A;090;20060601 01:10;VALNET;
B;090;863161;1;20060601 01:10;;;21;BOYCE ST;RYDE;2112;;;20060318;20060509;1052000;A;R;RESIDENCE;;EF;;0;AC291427;
C;090;863161;1;20060601 01:10;106/12999;
D;090;863161;1;20060601 01:10;P;;;;;;
D;090;863161;1;20060601 01:10;P;;;;;;
D;090;863161;1;20060601 01:10;V;;;;;;
D;090;863161;1;20060601 01:10;V;;;;;;
B;090;882021;2;20060601 01:10;;;8;MERITON ST;GLADESVILLE;2111;;;20060330;20060330;306000;A;R;RESIDENCE;;EX;;36;AC288744;
C;090;882021;2;20060601 01:10;B/335909;
D;090;882021;2;20060601 01:10;P;;;;;;
D;090;882021;2;20060601 01:10;P;;;;;;
D;090;882021;2;20060601 01:10;P;;;;;;
D;090;882021;2;20060601 01:10;V;;;;;;
D;090;882021;2;20060601 01:10;V;;;;;;
D;090;882021;2;20060601 01:10;V;;;;;;
B;090;884767;3;20060601 01:10;;;23;PARKES ST;RYDE;2112;;;20060317;20060428;505000;A;R;RESIDENCE;;EH;;0;AC306572;
C;090;884767;3;20060601 01:10;31/10358;
D;090;884767;3;20060601 01:10;P;;;;;;
D;090;884767;3;20060601 01:10;P;;;;;;
D;090;884767;3;20060601 01:10;V;;;;;;
D;090;884767;3;20060601 01:10;V;;;;;;
B;090;887459;4;20060601 01:10;;;5;RICKARD ST;RYDE;2112;613.26;M;20060227;20060410;680000;A;R;RESIDENCE;;EE;;0;AC316345;
C;090;887459;4;20060601 01:10;31/7465;
D;090;887459;4;20060601 01:10;P;;;;;;
D;090;887459;4;20060601 01:10;P;;;;;;
D;090;887459;4;20060601 01:10;V;;;;;;
D;090;887459;4;20060601 01:10;V;;;;;;
B;090;863365;5;20060601 01:10;;;135;BRIDGE RD;MARSFIELD;2122;929.03;M;20060327;20060505;565000;A;R;RESIDENCE;;EB;;0;AC293972;
C;090;863365;5;20060601 01:10;5/38663;
D;090;863365;5;20060601 01:10;P;;;;;;
D;090;863365;5;20060601 01:10;P;;;;;;
D;090;863365;5;20060601 01:10;V;;;;;;
D;090;863365;5;20060601 01:10;V;;;;;;
B;090;879499;6;20060601 01:10;;;13;LOBELIA ST;CHATSWOOD WEST;2067;520.15;M;20060331;20060428;812500;A;R;RESIDENCE;;FB;;0;AC293292;
C;090;879499;6;20060601 01:10;245/16042;
D;090;879499;6;20060601 01:10;P;;;;;;
D;090;879499;6;20060601 01:10;V;;;;;;
D;090;879499;6;20060601 01:10;V;;;;;;
B;090;858226;7;20060601 01:10;;2;4;ADELAIDE ST;WEST RYDE;2114;;;20060330;20060511;190000;;R;RESIDENCE;2;;;0;AC313274;
C;090;858226;7;20060601 01:10;2/SP14299;
D;090;858226;7;20060601 01:10;P;;;;;;
D;090;858226;7;20060601 01:10;V;;;;;;
D;090;858226;7;20060601 01:10;V;;;;;;
B;090;885080;8;20060601 01:10;;7;3;PEACH TREE RD;NORTH RYDE;2113;;;20060404;20060509;310000;;R;RESIDENCE;7;;;0;AC299036;
C;090;885080;8;20060601 01:10;7/SP7111;
D;090;885080;8;20060601 01:10;P;;;;;;
D;090;885080;8;20060601 01:10;V;;;;;;
D;090;885080;8;20060601 01:10;V;;;;;;
B;090;885080;9;20060601 01:10;;13;3;PEACH TREE RD;NORTH RYDE;2113;;;20060314;20060426;305000;;R;RESIDENCE;13;;;0;AC296181;
C;090;885080;9;20060601 01:10;13/SP7111;
D;090;885080;9;20060601 01:10;P;;;;;;
D;090;885080;9;20060601 01:10;V;;;;;;
B;090;887731;10;20060601 01:10;;6;3;RIVERVIEW ST;WEST RYDE;2114;;;20060320;20060505;282000;;R;RESIDENCE;6;;;0;AC295591;
C;090;887731;10;20060601 01:10;6/SP21584;
D;090;887731;10;20060601 01:10;P;;;;;;
D;090;887731;10;20060601 01:10;V;;;;;;
B;090;858497;11;20060601 01:10;;2;1;AEOLUS AVE;RYDE;2112;;;20060319;20060503;270000;;R;RESIDENCE;2;;;0;AC298358;
C;090;858497;11;20060601 01:10;2/SP12265;
D;090;858497;11;20060601 01:10;P;;;;;;
D;090;858497;11;20060601 01:10;V;;;;;;
B;090;874481;12;20060601 01:10;;;22;GREENE AVE;RYDE;2112;724.65;M;20060303;20060413;669000;A;R;RESIDENCE;;EF;;0;AC302675;
C;090;874481;12;20060601 01:10;44/10373;
D;090;874481;12;20060601 01:10;P;;;;;;
D;090;874481;12;20060601 01:10;P;;;;;;
D;090;874481;12;20060601 01:10;V;;;;;;
