A;236;20060401 01:31;VALNET;
B;236;2627538;1;20060401 01:31;;;23;MOPONE ST;COBAR;2835;701.9;M;20050214;20050411;135000;A;R;RESIDENCE;;CC;;0;AC185936;
C;236;2627538;1;20060401 01:31;11/40/758254 Western Land Lease 11245;
D;236;2627538;1;20060401 01:31;P;;;;;;
D;236;2627538;1;20060401 01:31;V;;;;;;
D;236;2627538;1;20060401 01:31;V;;;;;;
B;236;2627845;2;20060401 01:31;;;5;THIRTEENTH ST;COBAR;2835;841;M;20060208;20060308;135000;A;R;RESIDENCE;;CA;;0;AC190694;
C;236;2627845;2;20060401 01:31;335/755649 Western Land Lease 13134;
D;236;2627845;2;20060401 01:31;P;;;;;;
D;236;2627845;2;20060401 01:31;P;;;;;;
D;236;2627845;2;20060401 01:31;V;;;;;;
D;236;2627845;2;20060401 01:31;V;;;;;;
B;236;2628127;3;20060401 01:31;;;;VILLAGE OF EUABALONG;EUABALONG;2877;2023;M;20050113;20050527;25000;Z;R;RESIDENCE;;ZE;;0;AC168963;
C;236;2628127;3;20060401 01:31;4/3/758393;
D;236;2628127;3;20060401 01:31;P;;;;;;
D;236;2628127;3;20060401 01:31;P;;;;;;
D;236;2628127;3;20060401 01:31;V;;;;;;
B;236;2628377;4;20060401 01:31;;;;MILFORD ST;NYMAGEE;2831;3199.5;M;20060201;20060215;27000;Z;R;RESIDENCE;;ZN;;0;AC200370;
C;236;2628377;4;20060401 01:31;6, 7/4381 B/438967;
D;236;2628377;4;20060401 01:31;P;;;;;;
D;236;2628377;4;20060401 01:31;P;;;;;;
D;236;2628377;4;20060401 01:31;V;;;;;;
B;236;2626363;5;20060401 01:31;;;11;BLAKEY ST;COBAR;2835;1189;M;20050411;20050523;130000;A;R;RESIDENCE;;CC;;0;AB561051;
C;236;2626363;5;20060401 01:31;A/341191;
D;236;2626363;5;20060401 01:31;P;;;;;;
D;236;2626363;5;20060401 01:31;V;;;;;;
B;236;2626466;6;20060401 01:31;;;27;BRADLEY ST;COBAR;2835;1518;M;20060123;20060306;200000;A;R;RESIDENCE;;CA;;0;AC182992;
C;236;2626466;6;20060401 01:31;41/599;
D;236;2626466;6;20060401 01:31;P;;;;;;
D;236;2626466;6;20060401 01:31;V;;;;;;
B;236;2626568;7;20060401 01:31;;;35;BROUGH ST;COBAR;2835;765.1;M;20060130;20060313;88000;A;R;RESIDENCE;;CA;;0;AC195952;
C;236;2626568;7;20060401 01:31;B/441473;
D;236;2626568;7;20060401 01:31;P;;;;;;
D;236;2626568;7;20060401 01:31;V;;;;;;
D;236;2626568;7;20060401 01:31;V;;;;;;
B;236;2626658;8;20060401 01:31;;;;CORNISH ST;COBAR;2835;1518;M;20051222;20060209;44000;I;R;RESIDENCE;;FF;;0;AC197700;
C;236;2626658;8;20060401 01:31;20/6/1355;
D;236;2626658;8;20060401 01:31;P;;;;;;
D;236;2626658;8;20060401 01:31;V;;;;;;
D;236;2626658;8;20060401 01:31;V;;;;;;
B;236;3192006;9;20060401 01:31;;;;BRICKWORKS RD;COBAR;2835;1817;M;20051220;20060124;5451;I;V;VACANT LAND;;FF;;0;AC173845;
C;236;3192006;9;20060401 01:31;44/786152;
D;236;3192006;9;20060401 01:31;P;;;;;;
D;236;3192006;9;20060401 01:31;V;;;;;;
Z;45;9;9;25;
