A;014;20060501 01:10;VALNET;
B;014;2863862;1;20060501 01:10;;;39;WONGALA AVE;BLUE HAVEN;2262;493.4;M;20060315;20060412;280000;A;R;RESIDENCE;;CD;;0;AC244408;
C;014;2863862;1;20060501 01:10;12/1031611;
D;014;2863862;1;20060501 01:10;P;;;;;;
D;014;2863862;1;20060501 01:10;V;;;;;;
D;014;2863862;1;20060501 01:10;V;;;;;;
B;014;2853467;2;20060501 01:10;;;27;CORKWOOD RD;WOONGARRAH;2259;568.5;M;20060227;20060407;360000;A;R;RESIDENCE;;AB;;0;AC249157;
C;014;2853467;2;20060501 01:10;120/1033345;
D;014;2853467;2;20060501 01:10;P;;;;;;
D;014;2853467;2;20060501 01:10;P;;;;;;
D;014;2853467;2;20060501 01:10;V;;;;;;
D;014;2853467;2;20060501 01:10;V;;;;;;
B;014;2853479;3;20060501 01:10;;;3;CORKWOOD RD;WOONGARRAH;2259;642.1;M;20060215;20060410;385000;A;R;RESIDENCE;;AB;;0;AC245073;
C;014;2853479;3;20060501 01:10;132/1033345;
D;014;2853479;3;20060501 01:10;P;;;;;;
D;014;2853479;3;20060501 01:10;P;;;;;;
D;014;2853479;3;20060501 01:10;V;;;;;;
D;014;2853479;3;20060501 01:10;V;;;;;;
B;014;3044344;4;20060501 01:10;;12;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20060327;20060420;360000;;R;RESIDENCE;12;;;0;AC250352;
C;014;3044344;4;20060501 01:10;12/SP70843;
D;014;3044344;4;20060501 01:10;P;;;;;;
D;014;3044344;4;20060501 01:10;P;;;;;;
D;014;3044344;4;20060501 01:10;V;;;;;;
D;014;3044344;4;20060501 01:10;V;;;;;;
B;014;3067919;5;20060501 01:10;;315;1;DUFFYS LANE;THE ENTRANCE;2261;;;20060306;20060413;225000;;R;RESIDENCE;15;;;0;AC247193;
C;014;3067919;5;20060501 01:10;15/SP71770;
D;014;3067919;5;20060501 01:10;P;;;;;;
D;014;3067919;5;20060501 01:10;V;;;;;;
B;014;3064948;6;20060501 01:10;;;20;NORTH BARRINGTON DR;WOONGARRAH;2259;593;M;20060310;20060317;165000;A;R;RESIDENCE;;AB;;0;AC243413;
