A;050;20060516 01:05;VALNET;
B;050;488943;1;20060516 01:05;;;593;DEAN ST;ALBURY;2640;558.7;M;20051206;20051212;1600000;B;3;HOTEL;;CB;BSI;0;AB983712;
C;050;488943;1;20060516 01:05;1/1083625;
D;050;488943;1;20060516 01:05;P;;;;;;
D;050;488943;1;20060516 01:05;P;;;;;;
D;050;488943;1;20060516 01:05;V;;;;;;
D;050;488943;1;20060516 01:05;V;;;;;;
D;050;488943;1;20060516 01:05;V;;;;;;
D;050;488943;1;20060516 01:05;V;;;;;;
B;050;486662;2;20060516 01:05;;;1049;BUNTON ST;NORTH ALBURY;2640;796.96;M;20060322;20060407;240000;A;R;RESIDENCE;;AM;;0;AC254067;
C;050;486662;2;20060516 01:05;90/238845;
D;050;486662;2;20060516 01:05;P;;;;;;
D;050;486662;2;20060516 01:05;P;;;;;;
D;050;486662;2;20060516 01:05;V;;;;;;
D;050;486662;2;20060516 01:05;V;;;;;;
B;050;486735;3;20060516 01:05;;;1098;BURROWS RD;ALBURY;2640;790.1;M;20060324;20060421;339000;A;R;RESIDENCE;;AM;;0;AC270350;
C;050;486735;3;20060516 01:05;6/718112;
D;050;486735;3;20060516 01:05;P;;;;;;
D;050;486735;3;20060516 01:05;V;;;;;;
D;050;486735;3;20060516 01:05;V;;;;;;
B;050;485090;4;20060516 01:05;;2;468;ASHFORD ST;LAVINGTON;2641;;;20060215;20060411;175000;;R;RESIDENCE;2;;;0;AC282211;
C;050;485090;4;20060516 01:05;2/SP39836;
D;050;485090;4;20060516 01:05;P;;;;;;
D;050;485090;4;20060516 01:05;V;;;;;;
D;050;485090;4;20060516 01:05;V;;;;;;
B;050;487733;5;20060516 01:05;;;5;COBBLER CT;THURGOONA;2640;551;M;20060323;20060421;228500;A;R;RESIDENCE;;AQ;;0;AC282639;
C;050;487733;5;20060516 01:05;6/825382;
D;050;487733;5;20060516 01:05;P;;;;;;
D;050;487733;5;20060516 01:05;V;;;;;;
B;050;485099;6;20060516 01:05;;4;486;ASHFORD ST;LAVINGTON;2641;;;20060315;20060413;96000;;V;VACANT LAND;4;;;0;AC273564;
C;050;485099;6;20060516 01:05;4/SP18520;
D;050;485099;6;20060516 01:05;P;;;;;;
D;050;485099;6;20060516 01:05;V;;;;;;
D;050;485099;6;20060516 01:05;V;;;;;;
B;050;485443;7;20060516 01:05;;;9;BAROOK PL;LAVINGTON;2641;1046;M;20060227;20060324;299000;A;R;RESIDENCE;;AL;;0;AC264622;
C;050;485443;7;20060516 01:05;79/252393;
D;050;485443;7;20060516 01:05;P;;;;;;
D;050;485443;7;20060516 01:05;V;;;;;;
D;050;485443;7;20060516 01:05;V;;;;;;
B;050;485449;8;20060516 01:05;;;8;BARTHOLOMEW ST;LAVINGTON;2641;606.3;M;20060220;20060421;280000;A;R;RESIDENCE;;AN;;0;AC275236;
C;050;485449;8;20060516 01:05;422/867693;
D;050;485449;8;20060516 01:05;P;;;;;;
D;050;485449;8;20060516 01:05;P;;;;;;
D;050;485449;8;20060516 01:05;V;;;;;;
D;050;485449;8;20060516 01:05;V;;;;;;
D;050;485449;8;20060516 01:05;V;;;;;;
B;050;485527;9;20060516 01:05;;;17;BEAUS CT;ALBURY;2640;501.5;M;20060310;20060413;298000;A;R;RESIDENCE;;AY;;0;AC269215;
C;050;485527;9;20060516 01:05;204/1010654;
D;050;485527;9;20060516 01:05;P;;;;;;
D;050;485527;9;20060516 01:05;V;;;;;;
D;050;485527;9;20060516 01:05;V;;;;;;
B;050;494049;10;20060516 01:05;;;849;KNIGHT RD;ALBURY;2640;942.2;M;20051209;20060407;297500;I;3;FACTORY;;DA;;0;AC276117;
C;050;494049;10;20060516 01:05;10/243264;
D;050;494049;10;20060516 01:05;P;;;;;;
D;050;494049;10;20060516 01:05;V;;;;;;
B;050;494064;11;20060516 01:05;;;451;KOKODA ST;NORTH ALBURY;2640;;;20060323;20060410;220000;A;R;RESIDENCE;;AJ;;0;AC260536;
C;050;494064;11;20060516 01:05;108/38111;
D;050;494064;11;20060516 01:05;P;;;;;;
D;050;494064;11;20060516 01:05;V;;;;;;
D;050;494064;11;20060516 01:05;V;;;;;;
B;050;494076;12;20060516 01:05;;;395;KOKODA ST;NORTH ALBURY;2640;;;20060315;20060413;167000;A;R;RESIDENCE;;AJ;;0;AC269685;
C;050;494076;12;20060516 01:05;124/38111;
D;050;494076;12;20060516 01:05;P;;;;;;
D;050;494076;12;20060516 01:05;V;;;;;;
B;050;494162;13;20060516 01:05;;;261;KOOBA ST;NORTH ALBURY;2640;708.2;M;20060323;20060407;155000;A;R;RESIDENCE;;AJ;;0;AC261504;
C;050;494162;13;20060516 01:05;94/39035;
D;050;494162;13;20060516 01:05;P;;;;;;
D;050;494162;13;20060516 01:05;V;;;;;;
D;050;494162;13;20060516 01:05;V;;;;;;
B;050;496834;14;20060516 01:05;;;567;NORTH ST;ALBURY;2640;1031;M;20060224;20060407;400000;A;V;VACANT LAND;;AB;;0;AC275226;
C;050;496834;14;20060516 01:05;3/39248;
D;050;496834;14;20060516 01:05;P;;;;;;
D;050;496834;14;20060516 01:05;P;;;;;;
D;050;496834;14;20060516 01:05;V;;;;;;
D;050;496834;14;20060516 01:05;V;;;;;;
B;050;491885;15;20060516 01:05;;;67;HARTIGAN ST;THURGOONA;2640;719.6;M;20060405;20060420;258500;A;R;RESIDENCE;;AQ;;0;AC282329;
C;050;491885;15;20060516 01:05;101/880303;
D;050;491885;15;20060516 01:05;P;;;;;;
D;050;491885;15;20060516 01:05;V;;;;;;
D;050;491885;15;20060516 01:05;V;;;;;;
B;050;497258;16;20060516 01:05;;;274;OLIVE ST;ALBURY;2640;630.6;M;20060222;20060331;210000;A;R;RESIDENCE;;AD;;0;AC270785;
C;050;497258;16;20060516 01:05;3/38063;
D;050;497258;16;20060516 01:05;P;;;;;;
D;050;497258;16;20060516 01:05;V;;;;;;
B;050;489312;17;20060516 01:05;;;313;DONOVAN ST;ALBURY;2640;695.6;M;20050419;20050519;263000;A;R;RESIDENCE;;AE;AC;0;4460464;
C;050;489312;17;20060516 01:05;16/D/32669;
D;050;489312;17;20060516 01:05;P;;;;;;
D;050;489312;17;20060516 01:05;P;;;;;;
D;050;489312;17;20060516 01:05;V;;;;;;
D;050;489312;17;20060516 01:05;V;;;;;;
B;050;489504;18;20060516 01:05;;;15;DOULTON DR;ALBURY;2640;708.7;M;20060308;20060413;292000;A;R;RESIDENCE;;AC;;0;AC269524;
C;050;489504;18;20060516 01:05;68/804689;
D;050;489504;18;20060516 01:05;P;;;;;;
D;050;489504;18;20060516 01:05;P;;;;;;
D;050;489504;18;20060516 01:05;V;;;;;;
D;050;489504;18;20060516 01:05;V;;;;;;
B;050;492104;19;20060516 01:05;;;33;HEPPNER CT;THURGOONA;2640;782.5;M;20060316;20060419;314000;A;R;RESIDENCE;;AQ;;0;AC276318;
C;050;492104;19;20060516 01:05;37/828040;
D;050;492104;19;20060516 01:05;P;;;;;;
D;050;492104;19;20060516 01:05;V;;;;;;
B;050;492192;20;20060516 01:05;;;517;HICKS PL;ALBURY;2640;958.8;M;20060322;20060407;160000;A;R;RESIDENCE;;AT;;0;AC254060;
C;050;492192;20;20060516 01:05;151/248351;
D;050;492192;20;20060516 01:05;P;;;;;;
D;050;492192;20;20060516 01:05;V;;;;;;
B;050;494835;21;20060516 01:05;;;415;LOGAN RD;ALBURY;2640;710.49;M;20060321;20060424;225000;A;V;VACANT LAND;;AJ;;0;AC277094;
C;050;494835;21;20060516 01:05;20/25481;
D;050;494835;21;20060516 01:05;P;;;;;;
D;050;494835;21;20060516 01:05;P;;;;;;
D;050;494835;21;20060516 01:05;V;;;;;;
D;050;494835;21;20060516 01:05;V;;;;;;
D;050;494835;21;20060516 01:05;V;;;;;;
D;050;494835;21;20060516 01:05;V;;;;;;
B;050;489595;22;20060516 01:05;;;77;DUMBRELL CCT;LAVINGTON;2641;803.9;M;20060406;20060421;315000;A;R;RESIDENCE;;AN;;0;AC278908;
C;050;489595;22;20060516 01:05;255/844318;
D;050;489595;22;20060516 01:05;P;;;;;;
D;050;489595;22;20060516 01:05;P;;;;;;
D;050;489595;22;20060516 01:05;V;;;;;;
D;050;489595;22;20060516 01:05;V;;;;;;
