A;162;20060601 01:17;VALNET;
B;162;1776062;1;20060601 01:17;;;2;TINE ST;CUNDLETOWN;2430;3991;M;20060324;20060428;325000;R;R;RESIDENCE;;RT;;0;AC305410;
C;162;1776062;1;20060601 01:17;1013/605995;
D;162;1776062;1;20060601 01:17;P;;;;;;
D;162;1776062;1;20060601 01:17;P;;;;;;
D;162;1776062;1;20060601 01:17;V;;;;;;
B;162;1778839;2;20060601 01:17;;;150;KUNDLE CREEK LANE;BUCCA WAUKA;2429;75.88;H;20060509;20060509;120000;R;R;RESIDENCE;;RM;;50;AC305940;
C;162;1778839;2;20060601 01:17;B/443257;
D;162;1778839;2;20060601 01:17;P;;;;;;
D;162;1778839;2;20060601 01:17;P;;;;;;
D;162;1778839;2;20060601 01:17;P;;;;;;
D;162;1778839;2;20060601 01:17;P;;;;;;
D;162;1778839;2;20060601 01:17;V;;;;;;
D;162;1778839;2;20060601 01:17;V;;;;;;
D;162;1778839;2;20060601 01:17;V;;;;;;
B;162;1776304;3;20060601 01:17;;;10;DENISON ST;CUNDLETOWN;2430;612;M;20060405;20060510;232000;A;R;RESIDENCE;;FV;;0;AC301757;
C;162;1776304;3;20060601 01:17;36/251089;
D;162;1776304;3;20060601 01:17;P;;;;;;
D;162;1776304;3;20060601 01:17;P;;;;;;
D;162;1776304;3;20060601 01:17;V;;;;;;
B;162;1776440;4;20060601 01:17;;;12;HIGH ST;CUNDLETOWN;2430;1069;M;20050329;20050428;260000;A;R;RESIDENCE;;FV;;0;AC308214;
C;162;1776440;4;20060601 01:17;16/528971;
D;162;1776440;4;20060601 01:17;P;;;;;;
D;162;1776440;4;20060601 01:17;P;;;;;;
D;162;1776440;4;20060601 01:17;V;;;;;;
B;162;1779037;5;20060601 01:17;;;957;HANNAM VALE RD;HANNAM VALE;2443;22.5;H;20060323;20060503;600000;R;R;RESIDENCE;;MM;;0;AC295270;
C;162;1779037;5;20060601 01:17;4/630342 Enclosure Permit 165671;
D;162;1779037;5;20060601 01:17;P;;;;;;
D;162;1779037;5;20060601 01:17;P;;;;;;
D;162;1779037;5;20060601 01:17;V;;;;;;
B;162;1784425;6;20060601 01:17;;;4;ILUKA CCT;TAREE;2430;9420;M;20060411;20060428;540000;R;R;RESIDENCE;;HQ;;0;AC314815;
C;162;1784425;6;20060601 01:17;2/703280;
D;162;1784425;6;20060601 01:17;P;;;;;;
D;162;1784425;6;20060601 01:17;P;;;;;;
D;162;1784425;6;20060601 01:17;V;;;;;;
D;162;1784425;6;20060601 01:17;V;;;;;;
B;162;1771183;7;20060601 01:17;;;2377;THE BUCKETTS WAY;BELBORA;2422;4046;M;20060405;20060505;275000;R;R;RESIDENCE;;RL;;0;AC305732;
C;162;1771183;7;20060601 01:17;2/568726;
D;162;1771183;7;20060601 01:17;P;;;;;;
D;162;1771183;7;20060601 01:17;P;;;;;;
D;162;1771183;7;20060601 01:17;V;;;;;;
B;162;1773881;8;20060601 01:17;;;12;DRURY CL;OLD BAR;2430;670.9;M;20060418;20060515;272500;A;R;RESIDENCE;;SN;;0;AC315994;
C;162;1773881;8;20060601 01:17;14/708305;
D;162;1773881;8;20060601 01:17;P;;;;;;
D;162;1773881;8;20060601 01:17;V;;;;;;
D;162;1773881;8;20060601 01:17;V;;;;;;
B;162;1781836;9;20060601 01:17;;;38;BOYCE ST;TAREE;2430;562.8;M;20060320;20060426;200000;A;R;RESIDENCE;;NN;;0;AC285224;
C;162;1781836;9;20060601 01:17;22/530665;
D;162;1781836;9;20060601 01:17;P;;;;;;
D;162;1781836;9;20060601 01:17;P;;;;;;
D;162;1781836;9;20060601 01:17;V;;;;;;
B;162;1771448;10;20060601 01:17;;;39;COROMONT DR;RED HEAD;2430;560.7;M;20060330;20060508;475000;A;R;RESIDENCE;;TB;;0;AC311920;
C;162;1771448;10;20060601 01:17;77/262683;
D;162;1771448;10;20060601 01:17;P;;;;;;
D;162;1771448;10;20060601 01:17;V;;;;;;
D;162;1771448;10;20060601 01:17;V;;;;;;
B;162;1779330;11;20060601 01:17;;;9;HAMPTON CT;LANSDOWNE;2430;796.4;M;20060404;20060509;218500;Z;R;RESIDENCE;;HY;;0;AC300368;
C;162;1779330;11;20060601 01:17;18/807498;
D;162;1779330;11;20060601 01:17;P;;;;;;
D;162;1779330;11;20060601 01:17;P;;;;;;
D;162;1779330;11;20060601 01:17;V;;;;;;
B;162;1774120;12;20060601 01:17;;;11;KOLANG ST;OLD BAR;2430;550.1;M;20060217;20060324;347000;A;R;RESIDENCE;;SE;;0;AC295125;
C;162;1774120;12;20060601 01:17;12/245653;
D;162;1774120;12;20060601 01:17;P;;;;;;
D;162;1774120;12;20060601 01:17;V;;;;;;
B;162;1776829;13;20060601 01:17;;;101;RIVER ST;CUNDLETOWN;2430;853.6;M;20060118;20060413;270000;A;R;RESIDENCE;;FV;;0;AC296861;
C;162;1776829;13;20060601 01:17;15/38351;
D;162;1776829;13;20060601 01:17;P;;;;;;
D;162;1776829;13;20060601 01:17;P;;;;;;
D;162;1776829;13;20060601 01:17;V;;;;;;
D;162;1776829;13;20060601 01:17;V;;;;;;
B;162;1774309;14;20060601 01:17;;;26;MOLONG RD;OLD BAR;2430;867.4;M;20060227;20060424;415000;A;R;RESIDENCE;;SN;;0;AC296468;
C;162;1774309;14;20060601 01:17;1/711090;
D;162;1774309;14;20060601 01:17;P;;;;;;
D;162;1774309;14;20060601 01:17;P;;;;;;
D;162;1774309;14;20060601 01:17;V;;;;;;
B;162;1782395;15;20060601 01:17;;;109;COMMERCE ST;TAREE;2430;708.2;M;20060323;20060420;170000;A;R;RESIDENCE;;AN;;0;AC294322;
C;162;1782395;15;20060601 01:17;79/384619;
D;162;1782395;15;20060601 01:17;P;;;;;;
D;162;1782395;15;20060601 01:17;V;;;;;;
D;162;1782395;15;20060601 01:17;V;;;;;;
B;162;1788686;16;20060601 01:17;;;572;TINONEE RD;MONDROOK;2430;5.431;H;20060413;20060505;290000;R;R;RESIDENCE;;MF;;0;AC315691;
C;162;1788686;16;20060601 01:17;11/259032;
D;162;1788686;16;20060601 01:17;P;;;;;;
D;162;1788686;16;20060601 01:17;V;;;;;;
D;162;1788686;16;20060601 01:17;V;;;;;;
B;162;1788788;17;20060601 01:17;;;23;MILBAI RD;TINONEE;2430;1.412;H;20060320;20060419;275000;R;R;RESIDENCE;;MF;;0;AC284793;
C;162;1788788;17;20060601 01:17;1/621671;
D;162;1788788;17;20060601 01:17;P;;;;;;
D;162;1788788;17;20060601 01:17;V;;;;;;
B;162;1785181;18;20060601 01:17;;;30;MANNING RIVER DR;TAREE;2430;784.1;M;20060309;20060413;213000;A;R;RESIDENCE;;NG;;0;AC307924;
C;162;1785181;18;20060601 01:17;5/23893;
D;162;1785181;18;20060601 01:17;P;;;;;;
D;162;1785181;18;20060601 01:17;P;;;;;;
D;162;1785181;18;20060601 01:17;V;;;;;;
B;162;1772025;19;20060601 01:17;;;35;JUBILEE PDE;DIAMOND BEACH;2430;505.9;M;20060323;20060504;1200000;A;R;RESIDENCE;;TR;;0;AC286103;
C;162;1772025;19;20060601 01:17;5/219979;
D;162;1772025;19;20060601 01:17;P;;;;;;
D;162;1772025;19;20060601 01:17;V;;;;;;
B;162;1785390;20;20060601 01:17;;;30;MCRAE AVE;TAREE;2430;1277;M;20060323;20060427;225000;A;R;RESIDENCE;;NG;;0;AC314638;
C;162;1785390;20;20060601 01:17;242/13754;
D;162;1785390;20;20060601 01:17;P;;;;;;
D;162;1785390;20;20060601 01:17;P;;;;;;
D;162;1785390;20;20060601 01:17;V;;;;;;
D;162;1785390;20;20060601 01:17;V;;;;;;
B;162;1772122;21;20060601 01:17;;;3;MAJESTIC PL;DIAMOND BEACH;2430;1.015;H;20060411;20060509;440000;R;R;RESIDENCE;;EF;;0;AC304770;
C;162;1772122;21;20060601 01:17;68/806918;
D;162;1772122;21;20060601 01:17;P;;;;;;
D;162;1772122;21;20060601 01:17;P;;;;;;
D;162;1772122;21;20060601 01:17;V;;;;;;
B;162;1785610;22;20060601 01:17;;;3;MYALL AVE;TAREE;2430;662.7;M;20060317;20060427;160000;A;R;RESIDENCE;;BN;;0;AC308685;
C;162;1785610;22;20060601 01:17;137/262819;
D;162;1785610;22;20060601 01:17;P;;;;;;
D;162;1785610;22;20060601 01:17;V;;;;;;
B;162;1772329;23;20060601 01:17;;;6;RED HEAD RD;RED HEAD;2430;557.8;M;20060307;20060505;370000;A;R;RESIDENCE;;TP;;0;AC308070;
C;162;1772329;23;20060601 01:17;3/252725;
D;162;1772329;23;20060601 01:17;P;;;;;;
D;162;1772329;23;20060601 01:17;P;;;;;;
D;162;1772329;23;20060601 01:17;V;;;;;;
B;162;1777732;24;20060601 01:17;;;9;GLACKEN ST;HARRINGTON;2427;467.9;M;20060222;20060327;300000;A;R;RESIDENCE;;DK;;0;AC306471;
C;162;1777732;24;20060601 01:17;4/1/30944;
D;162;1777732;24;20060601 01:17;P;;;;;;
D;162;1777732;24;20060601 01:17;P;;;;;;
D;162;1777732;24;20060601 01:17;V;;;;;;
D;162;1777732;24;20060601 01:17;V;;;;;;
B;162;1782987;25;20060601 01:17;;;3 A;DEB ST;TAREE;2430;1012;M;20060411;20060511;260000;A;R;RESIDENCE;;AN;;0;AC304708;
C;162;1782987;25;20060601 01:17;33/14355;
D;162;1782987;25;20060601 01:17;P;;;;;;
D;162;1782987;25;20060601 01:17;P;;;;;;
D;162;1782987;25;20060601 01:17;V;;;;;;
D;162;1782987;25;20060601 01:17;V;;;;;;
B;162;1783240;26;20060601 01:17;;;14;EDINBURGH DR;TAREE;2430;1341;M;20060330;20060505;275000;A;R;RESIDENCE;;AN;;0;AC317354;
C;162;1783240;26;20060601 01:17;7/12910;
D;162;1783240;26;20060601 01:17;P;;;;;;
D;162;1783240;26;20060601 01:17;P;;;;;;
D;162;1783240;26;20060601 01:17;V;;;;;;
D;162;1783240;26;20060601 01:17;V;;;;;;
D;162;1783240;26;20060601 01:17;V;;;;;;
B;162;1775431;27;20060601 01:17;;;226;KIMBRIKI RD;BURRELL CREEK;2429;4047;M;20060404;20060509;289500;R;R;RESIDENCE;;MF;;0;AC308749;
C;162;1775431;27;20060601 01:17;2/600919;
D;162;1775431;27;20060601 01:17;P;;;;;;
D;162;1775431;27;20060601 01:17;P;;;;;;
D;162;1775431;27;20060601 01:17;V;;;;;;
D;162;1775431;27;20060601 01:17;V;;;;;;
B;162;1778120;28;20060601 01:17;;;19;NICHOLSON ST;HARRINGTON;2427;537.5;M;20060324;20060505;273000;A;R;RESIDENCE;;DK;;0;AC300593;
C;162;1778120;28;20060601 01:17;11/20871;
D;162;1778120;28;20060601 01:17;P;;;;;;
D;162;1778120;28;20060601 01:17;P;;;;;;
D;162;1778120;28;20060601 01:17;V;;;;;;
B;162;1780699;29;20060601 01:17;;;;PACIFIC HWY;JOHNS RIVER;2443;49.57;H;20060331;20060426;430000;R;R;RESIDENCE;;MM;;0;AC298692;
C;162;1780699;29;20060601 01:17;233/754448;
D;162;1780699;29;20060601 01:17;P;;;;;;
D;162;1780699;29;20060601 01:17;V;;;;;;
D;162;1780699;29;20060601 01:17;V;;;;;;
D;162;1780699;29;20060601 01:17;V;;;;;;
B;162;1786068;30;20060601 01:17;;;12 A;PATANGA CL;TAREE;2430;701.5;M;20060405;20060503;222000;A;V;VACANT LAND;;BR;;0;AC285929;
C;162;1786068;30;20060601 01:17;3/832789;
D;162;1786068;30;20060601 01:17;P;;;;;;
D;162;1786068;30;20060601 01:17;P;;;;;;
D;162;1786068;30;20060601 01:17;V;;;;;;
