A;051;20060201 01:10;VALNET;
B;051;504962;1;20060201 01:10;;;;SULLIVANS RD;BERRIGAN;2712;81.83;H;20051007;20051027;94800;R;3;FARM;;RW;;0;AC26545;
C;051;504962;1;20060201 01:10;1/179620;
D;051;504962;1;20060201 01:10;P;;;;;;
D;051;504962;1;20060201 01:10;V;;;;;;
B;051;505308;2;20060201 01:10;;;86;COREE ST;FINLEY;2713;1012;M;20051207;20051220;12000;Z;V;VACANT LAND;;FA;;0;AC26551;
C;051;505308;2;20060201 01:10;B/391182;
D;051;505308;2;20060201 01:10;P;;;;;;
D;051;505308;2;20060201 01:10;P;;;;;;
D;051;505308;2;20060201 01:10;V;;;;;;
B;051;508031;3;20060201 01:10;;;41 A;KELLY ST;TOCUMWAL;2714;666;M;20051201;20051216;152500;Z;R;RESIDENCE;;TR;;0;AC43415;
C;051;508031;3;20060201 01:10;48/732543;
D;051;508031;3;20060201 01:10;P;;;;;;
D;051;508031;3;20060201 01:10;V;;;;;;
B;051;508202;4;20060201 01:10;;;79;TUPPAL ST;TOCUMWAL;2714;2023;M;20051122;20051212;285000;Z;R;RESIDENCE;;TR;;0;AC63830;
C;051;508202;4;20060201 01:10;2/16/758981;
D;051;508202;4;20060201 01:10;P;;;;;;
D;051;508202;4;20060201 01:10;P;;;;;;
D;051;508202;4;20060201 01:10;V;;;;;;
B;051;508266;5;20060201 01:10;;;;JERILDERIE BOUNDARY RD;FINLEY;2713;79.75;H;20050324;20050422;135400;R;3;FARM;;RW;;0;AC50573;
C;051;508266;5;20060201 01:10;2/830409;
D;051;508266;5;20060201 01:10;P;;;;;;
D;051;508266;5;20060201 01:10;P;;;;;;
D;051;508266;5;20060201 01:10;V;;;;;;
D;051;508266;5;20060201 01:10;V;;;;;;
B;051;505662;6;20060201 01:10;;;51;HEADFORD ST;FINLEY;2713;708.2;M;20051212;20051221;90000;Z;R;RESIDENCE;;FA;;0;AC16592;
C;051;505662;6;20060201 01:10;PT 1/355942;
D;051;505662;6;20060201 01:10;P;;;;;;
D;051;505662;6;20060201 01:10;P;;;;;;
D;051;505662;6;20060201 01:10;V;;;;;;
D;051;505662;6;20060201 01:10;V;;;;;;
B;051;506094;7;20060201 01:10;;;12;WALTER ST;FINLEY;2713;809.4;M;20051111;20051207;127500;Z;R;RESIDENCE;;FA;;0;AC47550;
C;051;506094;7;20060201 01:10;21/22217;
D;051;506094;7;20060201 01:10;P;;;;;;
D;051;506094;7;20060201 01:10;V;;;;;;
D;051;506094;7;20060201 01:10;V;;;;;;
B;051;506187;8;20060201 01:10;;;20;WILLIAM ST;FINLEY;2713;765.1;M;20050817;20050909;152000;Z;R;RESIDENCE;;FA;;0;AB801147;
C;051;506187;8;20060201 01:10;122/261753;
D;051;506187;8;20060201 01:10;P;;;;;;
D;051;506187;8;20060201 01:10;V;;;;;;
D;051;506187;8;20060201 01:10;V;;;;;;
B;051;506234;9;20060201 01:10;;;10;WOLLAMAI ST;FINLEY;2713;1076;M;20051115;20051219;140000;Z;R;RESIDENCE;;FB;;0;AC52625;
C;051;506234;9;20060201 01:10;W/412105;
D;051;506234;9;20060201 01:10;P;;;;;;
D;051;506234;9;20060201 01:10;P;;;;;;
D;051;506234;9;20060201 01:10;V;;;;;;
D;051;506234;9;20060201 01:10;V;;;;;;
B;051;506445;10;20060201 01:10;;;24;BUDD ST;BERRIGAN;2712;1012;M;20051117;20051216;74000;Z;R;RESIDENCE;;BR;;0;AC45135;
C;051;506445;10;20060201 01:10;3/O/2512;
D;051;506445;10;20060201 01:10;P;;;;;;
D;051;506445;10;20060201 01:10;V;;;;;;
B;051;506828;11;20060201 01:10;;;7;MITCHELL ST;BERRIGAN;2712;657.6;M;20051129;20051223;65000;Z;R;RESIDENCE;;BR;;0;AC51671;
C;051;506828;11;20060201 01:10;2/334456;
D;051;506828;11;20060201 01:10;P;;;;;;
D;051;506828;11;20060201 01:10;V;;;;;;
B;051;3148462;12;20060201 01:10;;;4;MCKINLEY CT;BAROOGA;3644;355.5;M;20051121;20051222;239000;Z;R;RESIDENCE;;VB;;0;AC31195;
C;051;3148462;12;20060201 01:10;11/1077855;
D;051;3148462;12;20060201 01:10;P;;;;;;
D;051;3148462;12;20060201 01:10;P;;;;;;
D;051;3148462;12;20060201 01:10;V;;;;;;
B;051;3148469;13;20060201 01:10;;;;MCKINLEY CT;BAROOGA;3644;374;M;20050714;20051222;239000;Z;R;RESIDENCE;;VB;;0;AC40896;
C;051;3148469;13;20060201 01:10;18/1077855;
D;051;3148469;13;20060201 01:10;P;;;;;;
D;051;3148469;13;20060201 01:10;P;;;;;;
D;051;3148469;13;20060201 01:10;V;;;;;;
B;051;2942657;14;20060201 01:10;;;;LAWSON DR;BAROOGA;3644;738.4;M;20050831;20051111;331653;Z;R;RESIDENCE;;VB;;0;AC31417;
C;051;2942657;14;20060201 01:10;40/1045702;
D;051;2942657;14;20060201 01:10;P;;;;;;
D;051;2942657;14;20060201 01:10;P;;;;;;
D;051;2942657;14;20060201 01:10;V;;;;;;
D;051;2942657;14;20060201 01:10;V;;;;;;
B;051;3210542;15;20060201 01:10;;;6;BALDWIN CT;TOCUMWAL;2714;1217;M;20050923;20051121;50000;;V;VACANT LAND;;;;0;AC28171;
C;051;3210542;15;20060201 01:10;41/1089280;
D;051;3210542;15;20060201 01:10;P;;;;;;
D;051;3210542;15;20060201 01:10;V;;;;;;
D;051;3210542;15;20060201 01:10;V;;;;;;
Z;77;15;15;45;
