A;083;20060401 01:13;VALNET;
B;083;680727;1;20060401 01:13;;;8;LYNDHURST CRES;HUNTERS HILL;2110;645;M;20051111;20060203;2700000;A;R;RESIDENCE;;ED;;0;AC193483;
C;083;680727;1;20060401 01:13;5/28489;
D;083;680727;1;20060401 01:13;P;;;;;;
D;083;680727;1;20060401 01:13;P;;;;;;
D;083;680727;1;20060401 01:13;P;;;;;;
D;083;680727;1;20060401 01:13;V;;;;;;
D;083;680727;1;20060401 01:13;V;;;;;;
B;083;680194;2;20060401 01:13;;;62 B;HIGH ST;HUNTERS HILL;2110;992.7;M;20060206;20060314;800000;A;R;RESIDENCE;;EA;;0;AC185500;
C;083;680194;2;20060401 01:13;B/403465;
D;083;680194;2;20060401 01:13;P;;;;;;
D;083;680194;2;20060401 01:13;P;;;;;;
D;083;680194;2;20060401 01:13;V;;;;;;
B;083;680432;3;20060401 01:13;;;4;JOHNSON ST;HUNTERS HILL;2110;600.7;M;20051213;20060315;1200000;A;R;RESIDENCE;;EA;;0;AC184006;
C;083;680432;3;20060401 01:13;25/D/13260;
D;083;680432;3;20060401 01:13;P;;;;;;
D;083;680432;3;20060401 01:13;P;;;;;;
D;083;680432;3;20060401 01:13;V;;;;;;
B;083;678400;4;20060401 01:13;;;19 A;ALEXANDRA ST;HUNTERS HILL;2110;1161;M;20051230;20060315;2850000;A;R;RESIDENCE;;EC;;0;AC183591;
C;083;678400;4;20060401 01:13;22/574736;
D;083;678400;4;20060401 01:13;P;;;;;;
D;083;678400;4;20060401 01:13;P;;;;;;
D;083;678400;4;20060401 01:13;V;;;;;;
B;083;681428;5;20060401 01:13;;2;8;MOUNT ST;HUNTERS HILL;2110;;;20060209;20060209;310000;;R;RESIDENCE;2;;;50;AC190294;
C;083;681428;5;20060401 01:13;2/SP3754;
D;083;681428;5;20060401 01:13;P;;;;;;
D;083;681428;5;20060401 01:13;P;;;;;;
D;083;681428;5;20060401 01:13;V;;;;;;
D;083;681428;5;20060401 01:13;V;;;;;;
D;083;681428;5;20060401 01:13;V;;;;;;
B;083;681477;6;20060401 01:13;;;27;NELSON PDE;HUNTERS HILL;2110;1457;M;20051201;20051220;2940000;A;V;VACANT LAND;;EE;;0;AC157679;
C;083;681477;6;20060401 01:13;3/840284;
D;083;681477;6;20060401 01:13;P;;;;;;
D;083;681477;6;20060401 01:13;V;;;;;;
B;083;682851;7;20060401 01:13;;;10;WINDEYER AVE;GLADESVILLE;2111;600.7;M;20060117;20060117;346000;A;R;RESIDENCE;;EA;;0;AC204201;
C;083;682851;7;20060401 01:13;21/36237;
D;083;682851;7;20060401 01:13;P;;;;;;
D;083;682851;7;20060401 01:13;V;;;;;;
D;083;682851;7;20060401 01:13;V;;;;;;
Z;40;7;7;24;
