A;301;20060216 01:28;VALNET;
B;301;3223639;14;20060216 01:28;THE FAIRWAYS;;;WERRIS CREEK RD;QUIRINDI;2343;1.906;H;20060128;20060131;89500;R;V;VACANT LAND;;RS;;0;AC91523;
C;301;3223639;14;20060216 01:28;14/1091735;
D;301;3223639;14;20060216 01:28;P;;;;;;
D;301;3223639;14;20060216 01:28;P;;;;;;
D;301;3223639;14;20060216 01:28;V;;;;;;
D;301;3223639;14;20060216 01:28;V;;;;;;
B;301;3223640;15;20060216 01:28;THE FAIRWAYS;;;WERRIS CREEK RD PART;QUIRINDI;2343;1.9;H;20050201;20060202;85000;R;V;VACANT LAND;;RS;;0;AC101660;
C;301;3223640;15;20060216 01:28;15/1091735;
D;301;3223640;15;20060216 01:28;P;;;;;;
D;301;3223640;15;20060216 01:28;P;;;;;;
D;301;3223640;15;20060216 01:28;V;;;;;;
D;301;3223640;15;20060216 01:28;V;;;;;;
B;301;3223644;16;20060216 01:28;THE FAIRWAYS;;;WERRIS CREEK RD;QUIRINDI;2343;1.994;H;20050303;20060202;85000;R;V;VACANT LAND;;RS;;0;AC97416;
C;301;3223644;16;20060216 01:28;19/1091735;
D;301;3223644;16;20060216 01:28;P;;;;;;
D;301;3223644;16;20060216 01:28;P;;;;;;
D;301;3223644;16;20060216 01:28;V;;;;;;
D;301;3223644;16;20060216 01:28;V;;;;;;
Z;84;16;16;50;
