A;209;20060216 01:24;VALNET;
B;209;2854260;1;20060216 01:24;;13;3;WILLIAM ST;ROSE BAY;2029;;;20051214;20060127;630000;;R;RESIDENCE;13;;;0;AC95621;
C;209;2854260;1;20060216 01:24;13/SP64917;
D;209;2854260;1;20060216 01:24;P;;;;;;
D;209;2854260;1;20060216 01:24;V;;;;;;
B;209;3108941;2;20060216 01:24;;;44 A;GARDYNE ST;BRONTE;2024;326.3;M;20050518;20051118;2150000;A;V;VACANT LAND;;CK;;0;AC97940;
C;209;3108941;2;20060216 01:24;45/1047502;
D;209;3108941;2;20060216 01:24;P;;;;;;
D;209;3108941;2;20060216 01:24;P;;;;;;
D;209;3108941;2;20060216 01:24;V;;;;;;
D;209;3108941;2;20060216 01:24;V;;;;;;
B;209;3122723;3;20060216 01:24;;;;EBLEY ST;BONDI JUNCTION;2022;;;20051216;20060201;750000;;R;RESIDENCE;25;;;0;AC93013;
C;209;3122723;3;20060216 01:24;25/SP72886;
D;209;3122723;3;20060216 01:24;P;;;;;;
D;209;3122723;3;20060216 01:24;V;;;;;;
D;209;3122723;3;20060216 01:24;V;;;;;;
B;209;3122723;4;20060216 01:24;;704;80;EBLEY ST;BONDI JUNCTION;2022;;;20051209;20060201;380000;;R;RESIDENCE;61;;;0;AC91082;
C;209;3122723;4;20060216 01:24;61/SP72886;
D;209;3122723;4;20060216 01:24;P;;;;;;
D;209;3122723;4;20060216 01:24;V;;;;;;
D;209;3122723;4;20060216 01:24;V;;;;;;
B;209;3143470;5;20060216 01:24;;;10;JAQUES AVE;BONDI BEACH;2026;;;20051221;20060201;815000;;R;RESIDENCE;63;;;0;AC91047;
C;209;3143470;5;20060216 01:24;63/SP74119;
D;209;3143470;5;20060216 01:24;P;;;;;;
D;209;3143470;5;20060216 01:24;V;;;;;;
B;209;3143470;6;20060216 01:24;;;10;JAQUES AVE;BONDI BEACH;2026;;;20051221;20060201;815000;;R;RESIDENCE;89;;;0;AC91047;
C;209;3143470;6;20060216 01:24;89/SP74119;
D;209;3143470;6;20060216 01:24;P;;;;;;
D;209;3143470;6;20060216 01:24;V;;;;;;
B;209;3148518;7;20060216 01:24;;4;46;HEWLETT ST;BRONTE;2024;;;20060120;20060201;400000;;R;RESIDENCE;4;;;0;AC93164;
C;209;3148518;7;20060216 01:24;4/SP74275;
D;209;3148518;7;20060216 01:24;P;;;;;;
D;209;3148518;7;20060216 01:24;V;;;;;;
B;209;3152127;8;20060216 01:24;;2;26;OCEAN ST;BONDI;2026;;;20050909;20051220;862000;;R;RESIDENCE;2;;;0;AC97290;
C;209;3152127;8;20060216 01:24;2/SP74191;
D;209;3152127;8;20060216 01:24;P;;;;;;
D;209;3152127;8;20060216 01:24;P;;;;;;
D;209;3152127;8;20060216 01:24;V;;;;;;
D;209;3152127;8;20060216 01:24;V;;;;;;
B;209;3152127;9;20060216 01:24;;18;26;OCEAN ST;BONDI;2026;;;20060113;20060130;725000;;R;RESIDENCE;18;;;0;AC83158;
C;209;3152127;9;20060216 01:24;18/SP74191;
D;209;3152127;9;20060216 01:24;P;;;;;;
D;209;3152127;9;20060216 01:24;V;;;;;;
D;209;3152127;9;20060216 01:24;V;;;;;;
B;209;3163473;10;20060216 01:24;;18;232;CAMPBELL PDE;BONDI BEACH;2026;;;20051107;20051216;5875000;;R;RESIDENCE;18;;;0;AC87061;
C;209;3163473;10;20060216 01:24;18/SP74232;
D;209;3163473;10;20060216 01:24;P;;;;;;
D;209;3163473;10;20060216 01:24;V;;;;;;
B;209;2061041;11;20060216 01:25;;2;147;HALL ST;BONDI BEACH;2026;;;20041217;20050311;411000;;R;RESIDENCE;2;;;0;AC93924;
C;209;2061041;11;20060216 01:25;2/SP64355;
D;209;2061041;11;20060216 01:25;P;;;;;;
D;209;2061041;11;20060216 01:25;V;;;;;;
B;209;2053298;12;20060216 01:25;;3;188;BRONTE RD;WAVERLEY;2024;;;20051008;20060131;400000;;R;RESIDENCE;3;;;0;AC87175;
C;209;2053298;12;20060216 01:25;3/SP13476;
D;209;2053298;12;20060216 01:25;P;;;;;;
D;209;2053298;12;20060216 01:25;V;;;;;;
D;209;2053298;12;20060216 01:25;V;;;;;;
B;209;2061672;13;20060216 01:25;;104;72;HENRIETTA ST;WAVERLEY;2024;;;20051130;20060119;235000;;R;RESIDENCE;4;;;0;AC99813;
C;209;2061672;13;20060216 01:25;4/SP1025;
D;209;2061672;13;20060216 01:25;P;;;;;;
D;209;2061672;13;20060216 01:25;V;;;;;;
B;209;2053351;14;20060216 01:25;;;80;BRONTE RD;BONDI JUNCTION;2022;170.3;M;20051115;20060127;870000;B;3;COMMERCIAL;;BB;;0;AC95716;
C;209;2053351;14;20060216 01:25;2/828697;
D;209;2053351;14;20060216 01:25;P;;;;;;
D;209;2053351;14;20060216 01:25;V;;;;;;
B;209;2056019;15;20060216 01:25;;1;85;CURLEWIS ST;BONDI BEACH;2026;;;20051222;20060206;355000;;R;RESIDENCE;1;;;0;AC105030;
C;209;2056019;15;20060216 01:25;1/SP11888;
D;209;2056019;15;20060216 01:25;P;;;;;;
D;209;2056019;15;20060216 01:25;V;;;;;;
B;209;2062229;16;20060216 01:25;THE OSCAR;118;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20051220;20060131;535000;;R;RESIDENCE;118;;;0;AC94318;
C;209;2062229;16;20060216 01:25;118/SP50442;
D;209;2062229;16;20060216 01:25;P;;;;;;
D;209;2062229;16;20060216 01:25;P;;;;;;
D;209;2062229;16;20060216 01:25;V;;;;;;
D;209;2062229;16;20060216 01:25;V;;;;;;
B;209;2051064;17;20060216 01:25;;;3;BLAKE ST;ROSE BAY;2029;518.5;M;20051024;20060124;1640000;A;R;RESIDENCE;;CC;;0;AC92813;
C;209;2051064;17;20060216 01:25;8/2/7700;
D;209;2051064;17;20060216 01:25;P;;;;;;
D;209;2051064;17;20060216 01:25;P;;;;;;
D;209;2051064;17;20060216 01:25;V;;;;;;
D;209;2051064;17;20060216 01:25;V;;;;;;
B;209;2063627;18;20060216 01:25;;5;54;LAMROCK AVE;BONDI BEACH;2026;;;20051203;20060113;850000;;R;RESIDENCE;5;;;0;AC99591;
C;209;2063627;18;20060216 01:25;5/SP13196;
D;209;2063627;18;20060216 01:25;P;;;;;;
D;209;2063627;18;20060216 01:25;V;;;;;;
B;209;2063627;19;20060216 01:25;;5;54;LAMROCK AVE;BONDI BEACH;2026;;;20051203;20060113;850000;;R;RESIDENCE;6;;;0;AC99591;
C;209;2063627;19;20060216 01:25;6/SP13196;
D;209;2063627;19;20060216 01:25;P;;;;;;
D;209;2063627;19;20060216 01:25;V;;;;;;
B;209;2051312;20;20060216 01:25;;;63;BONDI RD;BONDI;2026;215;M;20051125;20060106;815000;A;R;RESIDENCE;;CF;;0;AC75039;
C;209;2051312;20;20060216 01:25;3/506812;
D;209;2051312;20;20060216 01:25;P;;;;;;
D;209;2051312;20;20060216 01:25;V;;;;;;
B;209;2059259;21;20060216 01:25;;5;43;FRANCIS ST;BONDI;2026;;;20051123;20051222;405000;;R;RESIDENCE;5;;;0;AC83493;
C;209;2059259;21;20060216 01:25;5/SP11941;
D;209;2059259;21;20060216 01:25;P;;;;;;
D;209;2059259;21;20060216 01:25;V;;;;;;
B;209;2056768;22;20060216 01:25;;3;32;DELLVIEW ST;TAMARAMA;2026;;;20051207;20060125;520000;;R;RESIDENCE;3;;;0;AC87549;
C;209;2056768;22;20060216 01:25;3/SP30775;
D;209;2056768;22;20060216 01:25;P;;;;;;
D;209;2056768;22;20060216 01:25;V;;;;;;
B;209;2063080;23;20060216 01:25;;;22;KENILWORTH ST;BONDI JUNCTION;2022;241.68;M;20051125;20060124;950000;A;R;RESIDENCE;;CG;;0;AC90930;
C;209;2063080;23;20060216 01:25;37/D/1640;
D;209;2063080;23;20060216 01:25;P;;;;;;
D;209;2063080;23;20060216 01:25;P;;;;;;
D;209;2063080;23;20060216 01:25;V;;;;;;
B;209;2051579;24;20060216 01:25;;5;352;BONDI RD;BONDI BEACH;2026;;;20060124;20060124;450000;;R;RESIDENCE;5;;;0;AC75503;
C;209;2051579;24;20060216 01:25;5/SP1685;
D;209;2051579;24;20060216 01:25;P;;;;;;
D;209;2051579;24;20060216 01:25;P;;;;;;
D;209;2051579;24;20060216 01:25;V;;;;;;
D;209;2051579;24;20060216 01:25;V;;;;;;
D;209;2051579;24;20060216 01:25;V;;;;;;
B;209;2054204;25;20060216 01:25;;58;34;CAMPBELL PDE;BONDI BEACH;2026;;;20051219;20060125;380000;;R;RESIDENCE;58;;;0;AC94919;
C;209;2054204;25;20060216 01:25;58/SP22422;
D;209;2054204;25;20060216 01:25;P;;;;;;
D;209;2054204;25;20060216 01:25;V;;;;;;
B;209;2049079;26;20060216 01:25;;;12;ASHTON ST;QUEENS PARK;2022;600.97;M;20051116;20060118;2217000;A;R;RESIDENCE;;CN;;0;AC76648;
C;209;2049079;26;20060216 01:25;27/9/4600;
D;209;2049079;26;20060216 01:25;P;;;;;;
D;209;2049079;26;20060216 01:25;V;;;;;;
B;209;2059678;27;20060216 01:25;;;53;GEORGE ST;DOVER HEIGHTS;2030;267.08;M;20051124;20060201;1370000;A;R;RESIDENCE;;CA;;0;AC91945;
C;209;2059678;27;20060216 01:25;44/77142;
D;209;2059678;27;20060216 01:25;P;;;;;;
D;209;2059678;27;20060216 01:25;P;;;;;;
D;209;2059678;27;20060216 01:25;V;;;;;;
B;209;2059717;28;20060216 01:25;;31;7;GILBERT ST;ROSE BAY;2029;;;20051223;20060131;197000;;R;RESIDENCE;31;;;0;AC100239;
C;209;2059717;28;20060216 01:25;31/SP2245;
D;209;2059717;28;20060216 01:25;P;;;;;;
D;209;2059717;28;20060216 01:25;V;;;;;;
B;209;2059717;29;20060216 01:25;;88;7;GILBERT ST;ROSE BAY;2029;;;20051223;20060131;197000;;R;RESIDENCE;88;;;0;AC100239;
C;209;2059717;29;20060216 01:25;88/SP2245;
D;209;2059717;29;20060216 01:25;P;;;;;;
D;209;2059717;29;20060216 01:25;V;;;;;;
B;209;2059897;30;20060216 01:25;;;4;GILBERT ST;DOVER HEIGHTS;2030;796.7;M;20050928;20060131;2250000;A;R;RESIDENCE;;CB;;0;AC79161;
C;209;2059897;30;20060216 01:25;7/6242;
D;209;2059897;30;20060216 01:25;P;;;;;;
D;209;2059897;30;20060216 01:25;P;;;;;;
D;209;2059897;30;20060216 01:25;V;;;;;;
B;209;2054768;31;20060216 01:25;;1;17 A;CARLISLE ST;TAMARAMA;2026;;;20050514;20050810;1210000;;R;RESIDENCE;1;;;0;AC100026;
C;209;2054768;31;20060216 01:25;1/SP22748;
D;209;2054768;31;20060216 01:25;P;;;;;;
D;209;2054768;31;20060216 01:25;V;;;;;;
D;209;2054768;31;20060216 01:25;V;;;;;;
B;209;2057304;32;20060216 01:25;;17;46;DIAMOND BAY RD;VAUCLUSE;2030;;;20051209;20060127;690000;;R;RESIDENCE;17;;;0;AC90836;
C;209;2057304;32;20060216 01:25;17/SP6612;
D;209;2057304;32;20060216 01:25;P;;;;;;
D;209;2057304;32;20060216 01:25;V;;;;;;
D;209;2057304;32;20060216 01:25;V;;;;;;
B;209;2060134;33;20060216 01:25;;6;4;GLEN ST;BONDI;2026;;;20051110;20051223;665000;;R;RESIDENCE;6;;;0;AC95805;
C;209;2060134;33;20060216 01:25;6/SP11717;
D;209;2060134;33;20060216 01:25;P;;;;;;
D;209;2060134;33;20060216 01:25;P;;;;;;
D;209;2060134;33;20060216 01:25;V;;;;;;
B;209;2054893;34;20060216 01:25;;28;140;CARRINGTON RD;WAVERLEY;2024;;;20051207;20051219;330000;;R;RESIDENCE;28;;;0;AC71331;
C;209;2054893;34;20060216 01:25;28/SP35442;
D;209;2054893;34;20060216 01:25;P;;;;;;
D;209;2054893;34;20060216 01:25;V;;;;;;
B;209;2057627;35;20060216 01:25;;;34;DUDLEY ST;BONDI;2026;189.65;M;20051209;20060120;1325000;A;R;RESIDENCE;;CH;;0;AC86009;
C;209;2057627;35;20060216 01:25;B/106695;
D;209;2057627;35;20060216 01:25;P;;;;;;
D;209;2057627;35;20060216 01:25;P;;;;;;
D;209;2057627;35;20060216 01:25;V;;;;;;
D;209;2057627;35;20060216 01:25;V;;;;;;
B;209;2049931;36;20060216 01:25;;1;13;BENNETT ST;BONDI;2026;;;20051207;20060131;570000;;R;RESIDENCE;1;;;0;AC85346;
C;209;2049931;36;20060216 01:25;1/SP31429;
D;209;2049931;36;20060216 01:25;P;;;;;;
D;209;2049931;36;20060216 01:25;P;;;;;;
D;209;2049931;36;20060216 01:25;V;;;;;;
D;209;2049931;36;20060216 01:25;V;;;;;;
B;209;2055410;37;20060216 01:25;;;3;CHURCH ST;WAVERLEY;2024;218.46;M;20050317;20050317;499500;A;R;RESIDENCE;;CP;AC;0;AB949593;
C;209;2055410;37;20060216 01:25;A/430111;
D;209;2055410;37;20060216 01:25;P;;;;;;
D;209;2055410;37;20060216 01:25;P;;;;;;
D;209;2055410;37;20060216 01:25;V;;;;;;
D;209;2055410;37;20060216 01:25;V;;;;;;
D;209;2055410;37;20060216 01:25;V;;;;;;
D;209;2055410;37;20060216 01:25;V;;;;;;
D;209;2055410;37;20060216 01:25;V;;;;;;
D;209;2055410;37;20060216 01:25;V;;;;;;
