A;255;20060301 01:28;VALNET;
B;255;3054993;1;20060301 01:28;;;;RESERVE RD E;COOMEALLA;2717;;;20051216;20060203;22000;;V;VACANT LAND;;;;0;AC110369;
C;255;3054993;1;20060301 01:28;15/1053668;
D;255;3054993;1;20060301 01:28;P;;;;;;
D;255;3054993;1;20060301 01:28;P;;;;;;
D;255;3054993;1;20060301 01:28;V;;;;;;
B;255;3140331;2;20060301 01:28;;;;TAREENA HOMEOTEAD;VIA WENTWORTH;2648;1.1;H;20040706;20041103;400000;R;R;RESIDENCE;;RX;;0;AC110354;
C;255;3140331;2;20060301 01:28;31/756151;
D;255;3140331;2;20060301 01:28;P;;;;;;
D;255;3140331;2;20060301 01:28;P;;;;;;
D;255;3140331;2;20060301 01:28;V;;;;;;
B;255;3147529;3;20060301 01:28;MURRAY GARDENS;;40;STURT HWY;BURONGA;2739;899;M;20051115;20051217;190000;A;R;RESIDENCE;;AA;;0;AC93579;
C;255;3147529;3;20060301 01:28;9/285896;
D;255;3147529;3;20060301 01:28;P;;;;;;
D;255;3147529;3;20060301 01:28;P;;;;;;
D;255;3147529;3;20060301 01:28;V;;;;;;
D;255;3147529;3;20060301 01:28;V;;;;;;
B;255;2685365;4;20060301 01:28;;;;PH CLIFFS;WENTWORTH;2648;4256;M;20051021;20051209;485000;R;R;RESIDENCE;;AW;;0;AC117368;
C;255;2685365;4;20060301 01:28;1/1012369;
D;255;2685365;4;20060301 01:28;P;;;;;;
D;255;2685365;4;20060301 01:28;P;;;;;;
D;255;2685365;4;20060301 01:28;V;;;;;;
B;255;2685557;5;20060301 01:28;;;;ELLERSLIE NORTH RD;WENTWORTH;2648;22.7;H;20051013;20051128;250000;R;3;;;AT;;0;AC128116;
C;255;2685557;5;20060301 01:28;2/580183 WA 008556;
D;255;2685557;5;20060301 01:28;P;;;;;;
D;255;2685557;5;20060301 01:28;V;;;;;;
D;255;2685557;5;20060301 01:28;V;;;;;;
B;255;2685878;6;20060301 01:28;;;96;SILVERCITY HWY;BURONGA;2739;1762.5;M;20051121;20060120;235000;I;3;INDUSTRIAL WO;;AC;;0;AC103860;
C;255;2685878;6;20060301 01:28;957/756961;
D;255;2685878;6;20060301 01:28;P;;;;;;
D;255;2685878;6;20060301 01:28;P;;;;;;
D;255;2685878;6;20060301 01:28;V;;;;;;
B;255;2685920;7;20060301 01:28;;12;;SILVERCITY HWY;BURONGA;2739;;;20051206;20060112;142500;;R;RESIDENCE;12;;;0;AC122754;
C;255;2685920;7;20060301 01:28;12/SP35991;
D;255;2685920;7;20060301 01:28;P;;;;;;
D;255;2685920;7;20060301 01:28;V;;;;;;
D;255;2685920;7;20060301 01:28;V;;;;;;
B;255;2686246;8;20060301 01:28;;;37;NEILPO ST;DARETON;2717;1364;M;20051216;20060202;68000;A;R;RESIDENCE;;AJ;;0;AC131008;
C;255;2686246;8;20060301 01:28;2/1003559;
D;255;2686246;8;20060301 01:28;P;;;;;;
D;255;2686246;8;20060301 01:28;V;;;;;;
B;255;2686779;9;20060301 01:28;;;140;ADAMS ST;WENTWORTH;2648;1360;M;20060113;20060127;194000;A;R;RESIDENCE;;AL;;0;AC122871;
C;255;2686779;9;20060301 01:28;1/773860;
D;255;2686779;9;20060301 01:28;P;;;;;;
D;255;2686779;9;20060301 01:28;P;;;;;;
D;255;2686779;9;20060301 01:28;V;;;;;;
D;255;2686779;9;20060301 01:28;V;;;;;;
B;255;2687066;10;20060301 01:28;;;57;DARLING ST;WENTWORTH;2648;314.485;M;20050901;20051017;160000;A;3;SHOP;;AM;;0;AC190;
C;255;2687066;10;20060301 01:28;A/344513 1/356234;
D;255;2687066;10;20060301 01:28;P;;;;;;
D;255;2687066;10;20060301 01:28;P;;;;;;
D;255;2687066;10;20060301 01:28;V;;;;;;
D;255;2687066;10;20060301 01:28;V;;;;;;
B;255;2687219;11;20060301 01:28;;;28;SANDWYCH ST;WENTWORTH;2648;1271;M;20051017;20051021;200000;A;R;RESIDENCE;;AL;;0;AC123340;
C;255;2687219;11;20060301 01:28;4/533914;
D;255;2687219;11;20060301 01:28;P;;;;;;
D;255;2687219;11;20060301 01:28;V;;;;;;
D;255;2687219;11;20060301 01:28;V;;;;;;
B;255;2687350;12;20060301 01:28;;;;SILVERCITY HWY;BURONGA;2739;27.75;H;20050512;20051201;2200000;R;3;HOUSE FARM;;BH;;0;AB959943;
C;255;2687350;12;20060301 01:28;1, 2, 3/1010632 . Licence 387670;
D;255;2687350;12;20060301 01:28;P;;;;;;
D;255;2687350;12;20060301 01:28;V;;;;;;
B;255;3233606;13;20060301 01:28;;;;SILVERCITY HWY;MOURQUONG;2648;18.67;H;20051216;20060131;180000;;V;VACANT LAND;;;;0;AC113422;
C;255;3233606;13;20060301 01:28;1216/48327;
D;255;3233606;13;20060301 01:28;P;;;;;;
D;255;3233606;13;20060301 01:28;V;;;;;;
B;255;3234977;14;20060301 01:28;;;;NENTOURA RD;DARETON;2717;2.02;H;20051128;20060201;10000;;V;VACANT LAND;;;;0;AC119236;
C;255;3234977;14;20060301 01:28;D/97301;
D;255;3234977;14;20060301 01:28;P;;;;;;
D;255;3234977;14;20060301 01:28;P;;;;;;
D;255;3234977;14;20060301 01:28;V;;;;;;
Z;72;14;14;42;
