A;124;20060316 01:30;VALNET;
B;124;1280110;1;20060316 01:30;;;;WELLS RD;SHADFORTH;2800;2;H;20051118;20060120;475000;R;3;FARM/RURAL;;HA;;0;AC165308;
C;124;1280110;1;20060316 01:30;2/857637;
D;124;1280110;1;20060316 01:30;P;;;;;;
D;124;1280110;1;20060316 01:30;P;;;;;;
D;124;1280110;1;20060316 01:30;V;;;;;;
D;124;1280110;1;20060316 01:30;V;;;;;;
B;124;1280191;2;20060316 01:30;;;6;WIARE CCT;ORANGE;2800;766.9;M;20060117;20060216;337000;A;R;RESIDENCE;;AA;;0;AC142324;
C;124;1280191;2;20060316 01:30;129/263108;
D;124;1280191;2;20060316 01:30;P;;;;;;
D;124;1280191;2;20060316 01:30;P;;;;;;
D;124;1280191;2;20060316 01:30;V;;;;;;
D;124;1280191;2;20060316 01:30;V;;;;;;
B;124;2889490;3;20060316 01:30;;;16;TERRY TURNER DR;ORANGE;2800;841.7;M;20060214;20060307;400000;A;R;RESIDENCE;;AS;;0;AC173271;
C;124;2889490;3;20060316 01:30;31/1036985;
D;124;2889490;3;20060316 01:30;P;;;;;;
D;124;2889490;3;20060316 01:30;P;;;;;;
D;124;2889490;3;20060316 01:30;V;;;;;;
B;124;3148933;4;20060316 01:30;;;24;ISAAC DR;ORANGE;2800;1000;M;20060117;20060228;125000;A;V;VACANT LAND;;EL;;0;AC148319;
C;124;3148933;4;20060316 01:30;311/1075807;
D;124;3148933;4;20060316 01:30;P;;;;;;
D;124;3148933;4;20060316 01:30;P;;;;;;
D;124;3148933;4;20060316 01:30;V;;;;;;
B;124;3146957;5;20060316 01:30;;;6;GEORGE WEILY PL;ORANGE;2800;849.1;M;20060123;20060221;386000;A;R;RESIDENCE;;EM;;0;AC152881;
C;124;3146957;5;20060316 01:30;9/1076613;
D;124;3146957;5;20060316 01:30;P;;;;;;
D;124;3146957;5;20060316 01:30;P;;;;;;
D;124;3146957;5;20060316 01:30;V;;;;;;
B;124;1268860;6;20060316 01:30;;;14;CLINTON ST;ORANGE;2800;613.2;M;20060216;20060303;340000;A;R;RESIDENCE;;AC;;0;AC164582;
C;124;1268860;6;20060316 01:30;1/1048865;
D;124;1268860;6;20060316 01:30;P;;;;;;
D;124;1268860;6;20060316 01:30;V;;;;;;
B;124;1271649;7;20060316 01:30;;7;518;HILL ST;ORANGE;2800;;;20060131;20060217;184550;;R;RESIDENCE;7;;;0;AC141539;
C;124;1271649;7;20060316 01:30;7/SP14861;
D;124;1271649;7;20060316 01:30;P;;;;;;
D;124;1271649;7;20060316 01:30;V;;;;;;
B;124;1279578;8;20060316 01:30;;;65;TORULOSA WAY;ORANGE;2800;775.5;M;20060123;20060227;202500;A;R;RESIDENCE;;AK;;0;AC158255;
C;124;1279578;8;20060316 01:30;79/842714;
D;124;1279578;8;20060316 01:30;P;;;;;;
D;124;1279578;8;20060316 01:30;V;;;;;;
B;124;1266217;9;20060316 01:30;;;121;ANSON ST;ORANGE;2800;822;M;20060112;20060223;200000;A;R;RESIDENCE;;AE;;0;AC165804;
C;124;1266217;9;20060316 01:30;1/22430;
D;124;1266217;9;20060316 01:30;P;;;;;;
D;124;1266217;9;20060316 01:30;V;;;;;;
B;124;1266272;10;20060316 01:30;;;307;ANSON ST;ORANGE;2800;1170;M;20060106;20060217;473500;A;R;RESIDENCE;;AC;;0;AC144674;
C;124;1266272;10;20060316 01:30;1/7429 B/384577;
D;124;1266272;10;20060316 01:30;P;;;;;;
D;124;1266272;10;20060316 01:30;P;;;;;;
D;124;1266272;10;20060316 01:30;V;;;;;;
B;124;1266273;11;20060316 01:30;;;309;ANSON ST;ORANGE;2800;1164;M;20060123;20060213;385000;A;3;;;AC;;0;AC138238;
C;124;1266273;11;20060316 01:30;589/749681;
D;124;1266273;11;20060316 01:30;P;;;;;;
D;124;1266273;11;20060316 01:30;V;;;;;;
B;124;1269139;12;20060316 01:30;;;2;COURALLIE DR;ORANGE;2800;825.6;M;20060123;20060220;263000;A;R;RESIDENCE;;AG;;0;AC154420;
C;124;1269139;12;20060316 01:30;59/246520;
D;124;1269139;12;20060316 01:30;P;;;;;;
D;124;1269139;12;20060316 01:30;V;;;;;;
D;124;1269139;12;20060316 01:30;V;;;;;;
D;124;1269139;12;20060316 01:30;V;;;;;;
D;124;1269139;12;20060316 01:30;V;;;;;;
B;124;1271799;13;20060316 01:30;;;17;IBIS CRES;ORANGE;2800;862.5;M;20060203;20060228;370000;A;R;RESIDENCE;;AR;;0;AC171217;
C;124;1271799;13;20060316 01:30;50/733903;
D;124;1271799;13;20060316 01:30;P;;;;;;
D;124;1271799;13;20060316 01:30;V;;;;;;
D;124;1271799;13;20060316 01:30;V;;;;;;
B;124;1274587;14;20060316 01:30;;9;124;MARGARET ST;ORANGE;2800;;;20060104;20060203;67000;;R;RESIDENCE;9;;;0;AC163929;
C;124;1274587;14;20060316 01:30;9/SP11927;
D;124;1274587;14;20060316 01:30;P;;;;;;
D;124;1274587;14;20060316 01:30;V;;;;;;
B;124;1274619;15;20060316 01:30;;;142;MARGARET ST;ORANGE;2800;822;M;20060117;20060224;250000;A;R;RESIDENCE;;AF;;0;AC149510;
C;124;1274619;15;20060316 01:30;7/15963 1/395106;
