A;300;20060401 01:32;VALNET;
B;300;1842244;1;20060401 01:32;;;;ARNDELL ST CNR;UPPER HORTON;2347;2023;M;20060224;20060301;2500;R;V;VACANT LAND;;RF;;0;AC181419;
C;300;1842244;1;20060401 01:32;1/8/759020;
D;300;1842244;1;20060401 01:32;P;;;;;;
D;300;1842244;1;20060401 01:32;P;;;;;;
D;300;1842244;1;20060401 01:32;V;;;;;;
B;300;1842612;2;20060401 01:32;Zaba;;;NARRABRI RD;BINGARA;2404;2913;H;20060105;20060216;2400000;R;3;RURAL;;GR;;0;AC154359;
C;300;1842612;2;20060401 01:32;7/43328 3/586363 8/721429 135, 149, 152, 154, 155, 156, 160, 207, 236,;
C;300;1842612;2;20060401 01:32; 318/754819 PT 48, PT 49/754862;
D;300;1842612;2;20060401 01:32;P;;;;;;
D;300;1842612;2;20060401 01:32;P;;;;;;
D;300;1842612;2;20060401 01:32;V;;;;;;
B;300;1842804;3;20060401 01:32;;;42;CUNNINGHAM ST;BINGARA;2404;1005;M;20060130;20060303;145000;Z;R;RESIDENCE;;MR;;0;AC176759;
C;300;1842804;3;20060401 01:32;11/1/758111;
D;300;1842804;3;20060401 01:32;P;;;;;;
D;300;1842804;3;20060401 01:32;V;;;;;;
B;300;1842880;4;20060401 01:32;;;3;FINCH ST;BINGARA;2404;1568;M;20060202;20060309;184500;Z;R;RESIDENCE;;MR;;0;AC193464;
C;300;1842880;4;20060401 01:32;1/783269;
D;300;1842880;4;20060401 01:32;P;;;;;;
D;300;1842880;4;20060401 01:32;P;;;;;;
D;300;1842880;4;20060401 01:32;V;;;;;;
D;300;1842880;4;20060401 01:32;V;;;;;;
B;300;2688495;5;20060401 01:32;CLUTHA;;;COOLATAI RD;WARIALDA;2402;10.12;H;20060113;20060224;140000;R;R;RESIDENCE;;GT;;0;AC175825;
C;300;2688495;5;20060401 01:32;116/751101;
D;300;2688495;5;20060401 01:32;P;;;;;;
D;300;2688495;5;20060401 01:32;V;;;;;;
B;300;2689425;6;20060401 01:32;;;91;HIGH ST;WARIALDA;2402;1492;M;20060117;20060316;172500;Z;R;RESIDENCE;;MC;;0;AC202671;
C;300;2689425;6;20060401 01:32;20/27/759052;
D;300;2689425;6;20060401 01:32;P;;;;;;
D;300;2689425;6;20060401 01:32;V;;;;;;
B;300;2689774;7;20060401 01:32;;;40;ROGER MOORE CRES;WARIALDA;2402;2034;M;20060216;20060309;83000;Z;3;SHED & AMENIT;;MC;;0;AC180264;
C;300;2689774;7;20060401 01:32;355/44038;
D;300;2689774;7;20060401 01:32;P;;;;;;
D;300;2689774;7;20060401 01:32;V;;;;;;
Z;35;7;8;18;
