A;302;20060616 01:20;VALNET;
B;302;1848303;1;20060616 01:20;;;22;THOMAS ST;GLEN INNES;2370;1548;M;20060315;20060428;168000;A;R;RESIDENCE;;AE;;0;AC349013;
C;302;1848303;1;20060616 01:20;2/817208;
D;302;1848303;1;20060616 01:20;P;;;;;;
D;302;1848303;1;20060616 01:20;P;;;;;;
D;302;1848303;1;20060616 01:20;V;;;;;;
B;302;1846097;2;20060616 01:20;;;114;CHURCH ST;GLEN INNES;2370;733.5;M;20060505;20060515;100000;B;R;RESIDENCE;;BC;;0;AC330997;
C;302;1846097;2;20060616 01:20;2/210128;
D;302;1846097;2;20060616 01:20;P;;;;;;
D;302;1846097;2;20060616 01:20;V;;;;;;
B;302;1846226;3;20060616 01:20;;;148;CORONATION AVE;GLEN INNES;2370;1960;M;20060412;20060519;185000;A;R;RESIDENCE;;AE;;0;AC333876;
C;302;1846226;3;20060616 01:20;22/49/758447;
D;302;1846226;3;20060616 01:20;P;;;;;;
D;302;1846226;3;20060616 01:20;P;;;;;;
D;302;1846226;3;20060616 01:20;V;;;;;;
D;302;1846226;3;20060616 01:20;V;;;;;;
B;302;1846382;4;20060616 01:20;;;52;DERBY ST;GLEN INNES;2370;1.012;H;20060406;20060518;170000;I;R;RESIDENCE;;XL;;0;AC337254;
C;302;1846382;4;20060616 01:20;2/20/758447;
D;302;1846382;4;20060616 01:20;P;;;;;;
D;302;1846382;4;20060616 01:20;P;;;;;;
D;302;1846382;4;20060616 01:20;V;;;;;;
B;302;2661590;5;20060616 01:20;;;1261;GLEN LEGH RD;GLEN INNES;2370;10.8;H;20060407;20060519;346000;R;3;FARMRURAL;;SG;;0;AC332275;
C;302;2661590;5;20060616 01:20;1/714127;
D;302;2661590;5;20060616 01:20;P;;;;;;
D;302;2661590;5;20060616 01:20;P;;;;;;
D;302;2661590;5;20060616 01:20;V;;;;;;
B;302;2661669;6;20060616 01:20;;;;PH STRATHBOGIE NORTH;GLEN INNES;2370;4047;M;20060403;20060412;135000;Z;V;VACANT LAND;;VE;;0;AC323154;
C;302;2661669;6;20060616 01:20;69/753314;
D;302;2661669;6;20060616 01:20;P;;;;;;
D;302;2661669;6;20060616 01:20;P;;;;;;
D;302;2661669;6;20060616 01:20;V;;;;;;
D;302;2661669;6;20060616 01:20;V;;;;;;
B;302;2660990;7;20060616 01:20;BRYDONE;;2574;STRATHBOGIE RD;WELLINGROVE;2370;419.1;H;20060505;20060505;325000;R;3;FARM;;DL;;50;AC338227;
C;302;2660990;7;20060616 01:20;1/42037 1, 2/113659 39, 40, 41, 42, 78, 79, 80, 103/753283;
D;302;2660990;7;20060616 01:20;P;;;;;;
D;302;2660990;7;20060616 01:20;V;;;;;;
D;302;2660990;7;20060616 01:20;V;;;;;;
D;302;2660990;7;20060616 01:20;V;;;;;;
B;302;2956142;8;20060616 01:20;;;;ABBOTTS RD;GLEN INNES;2370;24.14;H;20060410;20060505;570000;R;3;FARM/RURAL;;EG;;0;AC319194;
C;302;2956142;8;20060616 01:20;1/1045811;
D;302;2956142;8;20060616 01:20;P;;;;;;
D;302;2956142;8;20060616 01:20;P;;;;;;
D;302;2956142;8;20060616 01:20;V;;;;;;
B;302;3183639;9;20060616 01:20;;;;EAST PANDORA RD;STONEHENGE;2370;12.3;H;20060315;20060503;150000;R;3;FARM/RURAL;;EG;;0;AC336341;
C;302;3183639;9;20060616 01:20;24/1081119;
D;302;3183639;9;20060616 01:20;P;;;;;;
D;302;3183639;9;20060616 01:20;P;;;;;;
D;302;3183639;9;20060616 01:20;V;;;;;;
D;302;3183639;9;20060616 01:20;V;;;;;;
B;302;3201738;10;20060616 01:20;;;;CRAMSIE CRES;GLEN INNES;2370;4034;M;20060302;20060516;83000;A;V;VACANT LAND;;AA;;0;AC325299;
C;302;3201738;10;20060616 01:20;4/1087124;
D;302;3201738;10;20060616 01:20;P;;;;;;
D;302;3201738;10;20060616 01:20;P;;;;;;
D;302;3201738;10;20060616 01:20;V;;;;;;
D;302;3201738;10;20060616 01:20;V;;;;;;
D;302;3201738;10;20060616 01:20;V;;;;;;
B;302;3187876;11;20060616 01:20;;;;GLEN LEGH RD;GLEN INNES;2370;2.147;H;20051213;20060124;98000;R;V;VACANT LAND;;RR;;0;AC347432;
C;302;3187876;11;20060616 01:20;5/1084237;
D;302;3187876;11;20060616 01:20;P;;;;;;
D;302;3187876;11;20060616 01:20;P;;;;;;
D;302;3187876;11;20060616 01:20;V;;;;;;
D;302;3187876;11;20060616 01:20;V;;;;;;
Z;63;11;11;39;
