A;076;20060516 01:05;VALNET;
B;076;570867;1;20060516 01:05;;;;EAST BARHAM RD;BARHAM;2732;6788;M;20051222;20060323;340000;R;R;RESIDENCE;;BH;;0;AC257536;
C;076;570867;1;20060516 01:05;1/739089;
D;076;570867;1;20060516 01:05;P;;;;;;
D;076;570867;1;20060516 01:05;P;;;;;;
D;076;570867;1;20060516 01:05;V;;;;;;
D;076;570867;1;20060516 01:05;V;;;;;;
B;076;572669;2;20060516 01:05;;;14;CURRAWONG CT;MURRAY DOWNS;3585;800;M;20060222;20060310;315000;R;R;RESIDENCE;;RM;;0;AC260828;
C;076;572669;2;20060516 01:05;6/813520;
D;076;572669;2;20060516 01:05;P;;;;;;
D;076;572669;2;20060516 01:05;P;;;;;;
D;076;572669;2;20060516 01:05;V;;;;;;
B;076;573183;3;20060516 01:05;;;;PH WHYMOUL;BARHAM;2732;870.6;H;20060316;20060413;1250000;R;3;FARM/RURAL;;RP;;0;AC276641;
C;076;573183;3;20060516 01:05;14, 26, 33, 34/756592 . . . Enclosure Permit 27898 WS 018749 WS 010115;
D;076;573183;3;20060516 01:05;P;;;;;;
D;076;573183;3;20060516 01:05;P;;;;;;
D;076;573183;3;20060516 01:05;V;;;;;;
B;076;573287;4;20060516 01:05;;;;FELTON DR;MURRAY DOWNS;3585;40.53;H;20060111;20060406;120950;R;3;FARM;;RE;;50;AC279515;
C;076;573287;4;20060516 01:05;6/785833 WS 50SL075453;
D;076;573287;4;20060516 01:05;P;;;;;;
D;076;573287;4;20060516 01:05;P;;;;;;
D;076;573287;4;20060516 01:05;P;;;;;;
D;076;573287;4;20060516 01:05;V;;;;;;
B;076;2901720;5;20060516 01:05;;;;YARREIN ST;BARHAM;2732;1.42;H;20060314;20060413;540000;R;R;RESIDENCE;;BH;;0;AC272130;
C;076;2901720;5;20060516 01:05;15/1039025 WA PT 000467;
D;076;2901720;5;20060516 01:05;P;;;;;;
D;076;2901720;5;20060516 01:05;V;;;;;;
D;076;2901720;5;20060516 01:05;V;;;;;;
D;076;2901720;5;20060516 01:05;V;;;;;;
D;076;2901720;5;20060516 01:05;V;;;;;;
D;076;2901720;5;20060516 01:05;V;;;;;;
B;076;3211830;6;20060516 01:05;;;;WAKOOL RD;SWAN HILL;3585;240.6;H;20050627;20051207;469710;R;3;FARM;;RG;;0;AC28449;
C;076;3211830;6;20060516 01:05;2/1089273;
D;076;3211830;6;20060516 01:05;P;;;;;;
D;076;3211830;6;20060516 01:05;V;;;;;;
D;076;3211830;6;20060516 01:05;V;;;;;;
B;076;3240095;7;20060516 01:05;;;36;WAKOOL ST PART;BARHAM;2732;;;20060213;20060413;53000;;V;VACANT LAND;;;;0;AC253335;
C;076;3240095;7;20060516 01:05;1/1094709;
D;076;3240095;7;20060516 01:05;P;;;;;;
D;076;3240095;7;20060516 01:05;P;;;;;;
D;076;3240095;7;20060516 01:05;V;;;;;;
D;076;3240095;7;20060516 01:05;V;;;;;;
B;076;3240096;8;20060516 01:05;;;36;WAKOOL ST PART;BARHAM;2732;;;20060201;20060413;57000;;V;VACANT LAND;;;;0;AC259401;
C;076;3240096;8;20060516 01:05;2/1094709;
D;076;3240096;8;20060516 01:05;P;;;;;;
D;076;3240096;8;20060516 01:05;V;;;;;;
D;076;3240096;8;20060516 01:05;V;;;;;;
Z;48;8;8;30;
