A;090;20060201 01:13;VALNET;
B;090;863216;1;20060201 01:13;;;19;BRABYN ST;DENISTONE EAST;2112;676.44;M;20051128;20051128;6000;A;R;RESIDENCE;;EE;;0;AC32008;
C;090;863216;1;20060201 01:13;6/13432;
D;090;863216;1;20060201 01:13;P;;;;;;
D;090;863216;1;20060201 01:13;P;;;;;;
D;090;863216;1;20060201 01:13;P;;;;;;
D;090;863216;1;20060201 01:13;V;;;;;;
D;090;863216;1;20060201 01:13;V;;;;;;
D;090;863216;1;20060201 01:13;V;;;;;;
D;090;863216;1;20060201 01:13;V;;;;;;
D;090;863216;1;20060201 01:13;V;;;;;;
D;090;863216;1;20060201 01:13;V;;;;;;
B;090;871221;2;20060201 01:13;;;3;ERINA ST;EASTWOOD;2122;467.9;M;20051124;20060112;576000;A;R;RESIDENCE;;EC;;0;AC64815;
C;090;871221;2;20060201 01:13;5/28924;
D;090;871221;2;20060201 01:13;P;;;;;;
D;090;871221;2;20060201 01:13;P;;;;;;
D;090;871221;2;20060201 01:13;V;;;;;;
B;090;871232;3;20060201 01:13;;;14;ERINA ST;EASTWOOD;2122;;;20051104;20051221;520000;A;R;RESIDENCE;;EC;;0;AC65933;
C;090;871232;3;20060201 01:13;16/28924;
D;090;871232;3;20060201 01:13;P;;;;;;
D;090;871232;3;20060201 01:13;P;;;;;;
D;090;871232;3;20060201 01:13;V;;;;;;
B;090;871242;4;20060201 01:13;;8;34;ETHEL ST;EASTWOOD;2122;;;20051111;20051221;270000;;R;RESIDENCE;8;;;0;AC48581;
C;090;871242;4;20060201 01:13;8/SP2839;
D;090;871242;4;20060201 01:13;P;;;;;;
D;090;871242;4;20060201 01:13;P;;;;;;
D;090;871242;4;20060201 01:13;V;;;;;;
B;090;876583;5;20060201 01:13;;4;8;ISABEL ST;RYDE;2112;;;20051012;20051207;260500;;R;RESIDENCE;4;;;0;AC43449;
C;090;876583;5;20060201 01:13;4/SP3705;
D;090;876583;5;20060201 01:13;P;;;;;;
D;090;876583;5;20060201 01:13;V;;;;;;
B;090;879408;6;20060201 01:13;;5;56;LINTON AVE;WEST RYDE;2114;;;20051101;20051219;428000;;R;RESIDENCE;5;;;0;AC35196;
C;090;879408;6;20060201 01:13;5/SP31223;
D;090;879408;6;20060201 01:13;P;;;;;;
D;090;879408;6;20060201 01:13;V;;;;;;
D;090;879408;6;20060201 01:13;V;;;;;;
B;090;858176;7;20060201 01:13;;;5;ADDINGTON AVE;RYDE;2112;603.81;M;20051118;20051216;522500;A;R;RESIDENCE;;EH;;0;AC29261;
C;090;858176;7;20060201 01:13;53/8552;
D;090;858176;7;20060201 01:13;P;;;;;;
D;090;858176;7;20060201 01:13;V;;;;;;
D;090;858176;7;20060201 01:13;V;;;;;;
B;090;868800;8;20060201 01:13;;2;57 B;DARVALL RD;EASTWOOD;2122;;;20050917;20051104;510000;;R;RESIDENCE;2;;;0;AC59194;
C;090;868800;8;20060201 01:13;2/SP44236;
D;090;868800;8;20060201 01:13;P;;;;;;
D;090;868800;8;20060201 01:13;P;;;;;;
