A;232;20060501 01:22;VALNET;
B;232;2611345;1;20060501 01:22;;;9;NYMAGEE ST;NYNGAN;2825;605.7;M;20050620;20050822;26000;S;R;RESIDENCE;;XU;;0;AC255375;
C;232;2611345;1;20060501 01:22;1/777957;
D;232;2611345;1;20060501 01:22;P;;;;;;
D;232;2611345;1;20060501 01:22;V;;;;;;
B;232;2611480;2;20060501 01:22;;;145;PANGEE ST;NYNGAN;2825;1851;M;20060224;20060407;1100000;B;R;RESIDENCE;;XA;;0;AC253665;
C;232;2611480;2;20060501 01:22;822/788234;
D;232;2611480;2;20060501 01:22;P;;;;;;
D;232;2611480;2;20060501 01:22;P;;;;;;
D;232;2611480;2;20060501 01:22;P;;;;;;
D;232;2611480;2;20060501 01:22;P;;;;;;
D;232;2611480;2;20060501 01:22;V;;;;;;
D;232;2611480;2;20060501 01:22;V;;;;;;
B;232;2610305;3;20060501 01:22;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;2023.5;M;20030704;20060403;3950;Z;V;VACANT LAND;;ZA;;0;AC250178;
C;232;2610305;3;20060501 01:22;9/13/758515;
D;232;2610305;3;20060501 01:22;P;;;;;;
D;232;2610305;3;20060501 01:22;V;;;;;;
Z;18;3;3;10;
