A;243;20060501 01:23;VALNET;
B;243;2645842;1;20060501 01:23;;;83;POLLARD ST;HAY;2711;2724;M;20060106;20060406;349000;Z;R;RESIDENCE;;AA;;0;AC240646;
C;243;2645842;1;20060501 01:23;101/788028;
D;243;2645842;1;20060501 01:23;P;;;;;;
D;243;2645842;1;20060501 01:23;V;;;;;;
B;243;2644640;2;20060501 01:23;;;;PH HAY PH PORS;HAY;2711;16.29;H;20060201;20060406;220000;R;R;RESIDENCE;;RA;;0;AC234828;
C;243;2644640;2;20060501 01:23;140/756755 KANGAROO PUMPING ASSOCIATION JWS;
D;243;2644640;2;20060501 01:23;P;;;;;;
D;243;2644640;2;20060501 01:23;V;;;;;;
B;243;2644874;3;20060501 01:23;;;443;CHURCH ST;HAY;2711;505.8;M;20060228;20060412;38000;Z;R;RESIDENCE;;AA;;0;AC250627;
C;243;2644874;3;20060501 01:23;1/196848;
D;243;2644874;3;20060501 01:23;P;;;;;;
D;243;2644874;3;20060501 01:23;V;;;;;;
Z;14;3;3;6;
