A;708;20070101 01:15;VALNET;
B;708;2994297;1;20070101 01:15;;802;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20061109;20061129;400000;;R;RESIDENCE;172;;;0;AC799685;
C;708;2994297;1;20070101 01:15;172/SP70924;
D;708;2994297;1;20070101 01:15;P;;;;;;
D;708;2994297;1;20070101 01:15;V;;;;;;
D;708;2994297;1;20070101 01:15;V;;;;;;
B;708;1936027;2;20070101 01:15;;;208;ST JOHNS RD;FOREST LODGE;2037;708.2;M;20060928;20061109;1900000;A;R;RESIDENCE;;EF;;0;AC753446;
C;708;1936027;2;20070101 01:15;1/82892;
D;708;1936027;2;20070101 01:15;P;;;;;;
D;708;1936027;2;20070101 01:15;P;;;;;;
D;708;1936027;2;20070101 01:15;V;;;;;;
B;708;1915465;3;20070101 01:15;;5;41;BELLEVUE ST;GLEBE;2037;;;20061018;20061129;310000;;R;RESIDENCE;5;;;0;AC801625;
C;708;1915465;3;20070101 01:15;5/SP60119;
D;708;1915465;3;20070101 01:15;P;;;;;;
D;708;1915465;3;20070101 01:15;P;;;;;;
D;708;1915465;3;20070101 01:15;V;;;;;;
B;708;1928199;4;20070101 01:15;;;11;JUNCTION ST;FOREST LODGE;2037;88.5;M;20061028;20061211;517000;A;R;RESIDENCE;;EJ;;0;AC808385;
C;708;1928199;4;20070101 01:15;20/2875;
D;708;1928199;4;20070101 01:15;P;;;;;;
D;708;1928199;4;20070101 01:15;V;;;;;;
B;708;1936171;5;20070101 01:15;;7;20;SHEEHY ST;GLEBE;2037;;;20061201;20061215;312000;;R;RESIDENCE;7;;;0;AC816187;
C;708;1936171;5;20070101 01:15;7/SP10283;
D;708;1936171;5;20070101 01:15;P;;;;;;
D;708;1936171;5;20070101 01:15;V;;;;;;
B;708;1925932;6;20070101 01:15;;;25;HEGARTY ST;GLEBE;2037;;;20061019;20061130;655000;A;R;RESIDENCE;;EJ;;0;AC809659;
C;708;1925932;6;20070101 01:15;13/88397;
D;708;1925932;6;20070101 01:15;P;;;;;;
D;708;1925932;6;20070101 01:15;V;;;;;;
B;708;1915990;7;20070101 01:15;;;24;BOYCE ST;GLEBE;2037;223.46;M;20061019;20061130;1455000;A;R;RESIDENCE;;EJ;;0;AC797896;
C;708;1915990;7;20070101 01:15;1/194679;
D;708;1915990;7;20070101 01:15;P;;;;;;
D;708;1915990;7;20070101 01:15;P;;;;;;
D;708;1915990;7;20070101 01:15;V;;;;;;
D;708;1915990;7;20070101 01:15;V;;;;;;
B;708;1923571;8;20070101 01:15;;;31;FOSS ST;FOREST LODGE;2037;63.2;M;20061107;20061212;499000;A;R;RESIDENCE;;EJ;;0;AC816691;
C;708;1923571;8;20070101 01:15;C/110081;
D;708;1923571;8;20070101 01:15;P;;;;;;
D;708;1923571;8;20070101 01:15;V;;;;;;
B;708;1926330;9;20070101 01:15;;3;57;HEREFORD ST;GLEBE;2037;;;20061017;20061128;722500;;R;RESIDENCE;3;;;0;AC789583;
