A;057;20060116 01:09;VALNET;
B;057;523902;1;20060116 01:09;;;495;POICTIERS ST;DENILIQUIN;2710;1012;M;20051025;20051206;140000;A;R;RESIDENCE;;AB;;0;AC4124;
C;057;523902;1;20060116 01:09;16/25182;
D;057;523902;1;20060116 01:09;P;;;;;;
D;057;523902;1;20060116 01:09;V;;;;;;
B;057;523945;2;20060116 01:09;;;308;POICTIERS ST;DENILIQUIN;2710;784.6;M;20020308;20020308;22000;A;V;VACANT LAND;;AA;;0;4416369;
C;057;523945;2;20060116 01:09;;
D;057;523945;2;20060116 01:09;P;;;;;;
D;057;523945;2;20060116 01:09;P;;;;;;
D;057;523945;2;20060116 01:09;V;;;;;;
B;057;524130;3;20060116 01:09;;;;RIVERVIEW DR RIVERVIEW ESTATE;DENILIQUIN;2710;2.259;H;20051108;20051208;78500;R;V;VACANT LAND;;HW;;0;AC18023;
C;057;524130;3;20060116 01:09;11/285397;
D;057;524130;3;20060116 01:09;P;;;;;;
D;057;524130;3;20060116 01:09;P;;;;;;
D;057;524130;3;20060116 01:09;V;;;;;;
B;057;521698;4;20060116 01:09;;3;438;CHARLOTTE ST;DENILIQUIN;2710;;;20051108;20051220;125000;;R;RESIDENCE;4;;;0;AC21319;
C;057;521698;4;20060116 01:09;4/SP36608;
D;057;521698;4;20060116 01:09;P;;;;;;
D;057;521698;4;20060116 01:09;P;;;;;;
D;057;521698;4;20060116 01:09;V;;;;;;
B;057;521883;5;20060116 01:09;;2;360;CRESSY ST;DENILIQUIN;2710;;;20051110;20051215;152000;;3;SHOP;2;;;0;AC26346;
C;057;521883;5;20060116 01:09;2/SP35167;
D;057;521883;5;20060116 01:09;P;;;;;;
D;057;521883;5;20060116 01:09;P;;;;;;
D;057;521883;5;20060116 01:09;V;;;;;;
D;057;521883;5;20060116 01:09;V;;;;;;
B;057;524643;6;20060116 01:09;;;;WANDERER ST;DENILIQUIN;2710;809.4;M;20051202;20051220;20000;A;V;VACANT LAND;;DN;;0;AC13180;
C;057;524643;6;20060116 01:09;D/397153;
D;057;524643;6;20060116 01:09;P;;;;;;
D;057;524643;6;20060116 01:09;P;;;;;;
D;057;524643;6;20060116 01:09;V;;;;;;
D;057;524643;6;20060116 01:09;V;;;;;;
B;057;522124;7;20060116 01:09;;;72;DECIMUS ST;DENILIQUIN;2710;566.8;M;20051026;20051114;155000;A;R;RESIDENCE;;AB;;0;AC13337;
C;057;522124;7;20060116 01:09;23/607026;
D;057;522124;7;20060116 01:09;P;;;;;;
D;057;522124;7;20060116 01:09;V;;;;;;
B;057;522221;8;20060116 01:09;;;287;DUNCAN ST;DENILIQUIN;2710;505.9;M;20051125;20051216;46500;A;V;VACANT LAND;;AA;;0;AC13792;
C;057;522221;8;20060116 01:09;1/354325;
D;057;522221;8;20060116 01:09;P;;;;;;
D;057;522221;8;20060116 01:09;V;;;;;;
D;057;522221;8;20060116 01:09;V;;;;;;
B;057;522303;9;20060116 01:09;;;77;END ST;DENILIQUIN;2710;1012;M;20051111;20051212;200000;A;R;RESIDENCE;;BF;;0;4476917;
C;057;522303;9;20060116 01:09;7/19/758349;
D;057;522303;9;20060116 01:09;P;;;;;;
D;057;522303;9;20060116 01:09;V;;;;;;
B;057;523382;10;20060116 01:09;;;324;LAGOON ST;DENILIQUIN;2710;986.4;M;20051031;20051208;85000;A;R;RESIDENCE;;RN;;0;AC24756;
C;057;523382;10;20060116 01:09;7A/161508;
D;057;523382;10;20060116 01:09;P;;;;;;
D;057;523382;10;20060116 01:09;P;;;;;;
D;057;523382;10;20060116 01:09;V;;;;;;
B;057;523394;11;20060116 01:09;;;11;LAMAN CT;DENILIQUIN;2710;581.7;M;20051022;20051207;44250;A;R;RESIDENCE;;RD;;0;AC2278;
C;057;523394;11;20060116 01:09;47/243660;
D;057;523394;11;20060116 01:09;P;;;;;;
D;057;523394;11;20060116 01:09;V;;;;;;
B;057;3165588;12;20060116 01:09;;;;SLOANE ST;DENILIQUIN;2710;3692;M;20041209;20050315;90000;A;3;COMMERCIAL;;DS;;0;AB379187;
C;057;3165588;12;20060116 01:09;1/249247 9/215/758913;
D;057;3165588;12;20060116 01:09;P;;;;;;
D;057;3165588;12;20060116 01:09;V;;;;;;
B;057;2943552;13;20060116 01:09;;;413;HARFLEUR ST;DENILIQUIN;2710;444.7;M;20051104;20051205;200000;A;R;RESIDENCE;;AB;;0;AC5550;
C;057;2943552;13;20060116 01:09;151/1045843;
D;057;2943552;13;20060116 01:09;P;;;;;;
D;057;2943552;13;20060116 01:09;V;;;;;;
B;057;3193298;14;20060116 01:09;;;;RIVERVIEW DR;DENILIQUIN;2710;1.364;H;20051031;20051212;48000;R;V;VACANT LAND;;HW;;0;AC15629;
C;057;3193298;14;20060116 01:09;4/285949;
D;057;3193298;14;20060116 01:09;P;;;;;;
D;057;3193298;14;20060116 01:09;V;;;;;;
Z;67;14;14;37;
