A;118;20060201 01:16;VALNET;
B;118;2855549;1;20060201 01:16;;;79;CLOVER RIDGE RD;MILLTHORPE;2798;3.697;H;20051016;20051216;210000;R;V;VACANT LAND;;HB;;0;AC24561;
C;118;2855549;1;20060201 01:16;10/1033483;
D;118;2855549;1;20060201 01:16;P;;;;;;
D;118;2855549;1;20060201 01:16;P;;;;;;
D;118;2855549;1;20060201 01:16;V;;;;;;
D;118;2855549;1;20060201 01:16;V;;;;;;
B;118;1253202;2;20060201 01:16;;;10;STOKE LANE;CARCOAR;2791;1082;M;20051123;20060118;265000;Z;R;RESIDENCE;;VC;;0;AC70629;
C;118;1253202;2;20060201 01:16;32/853751;
D;118;1253202;2;20060201 01:16;P;;;;;;
D;118;1253202;2;20060201 01:16;V;;;;;;
B;118;1250949;3;20060201 01:16;;;6;LINDSAY ST;BLAYNEY;2799;724.2;M;20051214;20060120;190000;A;R;RESIDENCE;;AR;;0;AC70137;
C;118;1250949;3;20060201 01:16;1/808076;
D;118;1250949;3;20060201 01:16;P;;;;;;
D;118;1250949;3;20060201 01:16;V;;;;;;
D;118;1250949;3;20060201 01:16;V;;;;;;
B;118;1251039;4;20060201 01:16;;;52;MARSHALLS LANE;BLAYNEY;2799;7113;M;20051109;20051221;370000;A;3;INDUSTRIAL;;IN;;0;AC59477;
C;118;1251039;4;20060201 01:16;11/249490;
D;118;1251039;4;20060201 01:16;P;;;;;;
D;118;1251039;4;20060201 01:16;P;;;;;;
D;118;1251039;4;20060201 01:16;V;;;;;;
B;118;1251362;5;20060201 01:16;;;15;PERCY ST;BLAYNEY;2799;1039;M;20051205;20060113;152000;A;R;RESIDENCE;;AQ;;0;AC71035;
C;118;1251362;5;20060201 01:16;4, 14/3/981;
D;118;1251362;5;20060201 01:16;P;;;;;;
D;118;1251362;5;20060201 01:16;V;;;;;;
D;118;1251362;5;20060201 01:16;V;;;;;;
B;118;1251400;6;20060201 01:16;;;34;PLUMB ST;BLAYNEY;2799;767.5;M;20051109;20051214;275000;A;V;VACANT LAND;;AL;;0;AC32986;
C;118;1251400;6;20060201 01:16;5/250822;
D;118;1251400;6;20060201 01:16;P;;;;;;
D;118;1251400;6;20060201 01:16;P;;;;;;
D;118;1251400;6;20060201 01:16;V;;;;;;
B;118;1252744;7;20060201 01:16;;;37;OLIVE ST;MANDURAMA;2792;1012;M;20051205;20060116;108000;Z;R;RESIDENCE;;VM;;0;AC60848;
C;118;1252744;7;20060201 01:16;1, 2/194962;
D;118;1252744;7;20060201 01:16;P;;;;;;
D;118;1252744;7;20060201 01:16;V;;;;;;
B;118;3228152;8;20060201 01:16;;;;OLD LACHLAN RD;HOBBYS YARDS;2795;66.076;H;20051018;20051129;326000;;3;FARM/RURAL;;;;0;AB982259;
C;118;3228152;8;20060201 01:16;193, 335, 336/750399 337/1082842;
D;118;3228152;8;20060201 01:16;P;;;;;;
D;118;3228152;8;20060201 01:16;P;;;;;;
D;118;3228152;8;20060201 01:16;V;;;;;;
B;118;3228168;9;20060201 01:16;;;;TURNER ST;BARRY;2799;2023.5;M;20050930;20051111;32000;;V;VACANT LAND;;;;0;AB977163;
C;118;3228168;9;20060201 01:16;9/22/758062;
D;118;3228168;9;20060201 01:16;P;;;;;;
D;118;3228168;9;20060201 01:16;P;;;;;;
D;118;3228168;9;20060201 01:16;V;;;;;;
B;118;3221719;10;20060201 01:16;;;7;BLUETT CL;FOREST REEFS;2798;2.062;H;20050311;20051221;158500;R;V;VACANT LAND;;HA;;0;AC38390;
C;118;3221719;10;20060201 01:16;6/1090642;
D;118;3221719;10;20060201 01:16;P;;;;;;
D;118;3221719;10;20060201 01:16;P;;;;;;
D;118;3221719;10;20060201 01:16;V;;;;;;
B;118;3197876;11;20060201 01:16;;;1476;CARCOAR RD;CARCOAR;2791;90.36;H;20041115;20051111;471800;R;V;VACANT LAND;;HF;;0;AC57991;
C;118;3197876;11;20060201 01:16;1/1085417;
D;118;3197876;11;20060201 01:16;P;;;;;;
D;118;3197876;11;20060201 01:16;P;;;;;;
D;118;3197876;11;20060201 01:16;V;;;;;;
Z;56;11;11;32;
