A;066;20060301 01:13;VALNET;
B;066;541466;1;20060301 01:13;;;23;KING ST;THE ROCK;2655;2023;M;20051214;20060215;130000;Z;R;RESIDENCE;;RA;;0;AC131967;
C;066;541466;1;20060301 01:13;1/783644;
D;066;541466;1;20060301 01:13;P;;;;;;
D;066;541466;1;20060301 01:13;P;;;;;;
D;066;541466;1;20060301 01:13;V;;;;;;
D;066;541466;1;20060301 01:13;V;;;;;;
B;066;541475;2;20060301 01:13;;;;MANGOPLAH RD;THE ROCK;2655;8.09;H;20060118;20060215;145000;R;V;VACANT LAND;;HA;;0;AC127464;
C;066;541475;2;20060301 01:13;6/11665;
D;066;541475;2;20060301 01:13;P;;;;;;
D;066;541475;2;20060301 01:13;P;;;;;;
D;066;541475;2;20060301 01:13;V;;;;;;
D;066;541475;2;20060301 01:13;V;;;;;;
B;066;542283;3;20060301 01:13;;;67;BROOKONG ST;LOCKHART;2656;1012;M;20051215;20060120;120000;Z;R;RESIDENCE;;LB;;0;AC121394;
C;066;542283;3;20060301 01:13;A/332204;
D;066;542283;3;20060301 01:13;P;;;;;;
D;066;542283;3;20060301 01:13;P;;;;;;
D;066;542283;3;20060301 01:13;V;;;;;;
D;066;542283;3;20060301 01:13;V;;;;;;
B;066;542774;4;20060301 01:13;;;57;URANA ST;LOCKHART;2656;2575;M;20041020;20060125;100000;Z;R;RESIDENCE;;LB;;0;AC113037;
C;066;542774;4;20060301 01:13;1/710617;
D;066;542774;4;20060301 01:13;P;;;;;;
D;066;542774;4;20060301 01:13;P;;;;;;
D;066;542774;4;20060301 01:13;V;;;;;;
D;066;542774;4;20060301 01:13;V;;;;;;
D;066;542774;4;20060301 01:13;V;;;;;;
D;066;542774;4;20060301 01:13;V;;;;;;
B;066;3224943;5;20060301 01:13;;;;NAPIER RD;LOCKHART;2656;24.276;H;20051125;20060207;97500;;V;VACANT LAND;;;;0;AC101880;
C;066;3224943;5;20060301 01:13;1/1091421;
D;066;3224943;5;20060301 01:13;P;;;;;;
D;066;3224943;5;20060301 01:13;V;;;;;;
Z;32;5;5;20;
