A;103;20070101 01:08;VALNET;
B;103;1140891;1;20070101 01:08;;;35;CORMACK AVE;DAPTO;2530;4751;M;20061011;20061122;840000;P;R;RESIDENCE;;WQ;;0;AC798939;
C;103;1140891;1;20070101 01:08;3/854264;
D;103;1140891;1;20070101 01:08;P;;;;;;
D;103;1140891;1;20070101 01:08;P;;;;;;
D;103;1140891;1;20070101 01:08;V;;;;;;
B;103;1140904;2;20070101 01:08;;;3;CORMACK AVE;DAPTO;2530;638.8;M;20060915;20061101;430000;A;R;RESIDENCE;;DQ;;0;AC796852;
C;103;1140904;2;20070101 01:08;401/792412;
D;103;1140904;2;20070101 01:08;P;;;;;;
D;103;1140904;2;20070101 01:08;V;;;;;;
D;103;1140904;2;20070101 01:08;V;;;;;;
B;103;1130370;3;20070101 01:08;;5;3;BEATSON ST;WOLLONGONG;2500;;;20061027;20061208;269000;;R;RESIDENCE;5;;;0;AC811150;
C;103;1130370;3;20070101 01:08;5/SP17349;
D;103;1130370;3;20070101 01:08;P;;;;;;
D;103;1130370;3;20070101 01:08;V;;;;;;
D;103;1130370;3;20070101 01:08;V;;;;;;
B;103;1135787;4;20070101 01:08;;;48;CALDWELL AVE;FERNHILL;2519;556.4;M;20061014;20061127;350000;A;R;RESIDENCE;;CW;;0;AC794159;
C;103;1135787;4;20070101 01:08;7/39409;
D;103;1135787;4;20070101 01:08;P;;;;;;
D;103;1135787;4;20070101 01:08;V;;;;;;
D;103;1135787;4;20070101 01:08;V;;;;;;
B;103;1141154;5;20070101 01:08;;26;7;CORRIMAL ST;WOLLONGONG;2500;;;20061025;20061201;155000;;R;RESIDENCE;26;;;0;AC801825;
C;103;1141154;5;20070101 01:08;26/SP10124;
D;103;1141154;5;20070101 01:08;P;;;;;;
D;103;1141154;5;20070101 01:08;V;;;;;;
D;103;1141154;5;20070101 01:08;V;;;;;;
B;103;1138577;6;20070101 01:08;;2;17;CHURCH ST;WOLLONGONG;2500;;;20061025;20061207;320000;;R;RESIDENCE;2;;;0;AC812910;
C;103;1138577;6;20070101 01:08;2/SP6989;
D;103;1138577;6;20070101 01:08;P;;;;;;
D;103;1138577;6;20070101 01:08;P;;;;;;
D;103;1138577;6;20070101 01:08;P;;;;;;
D;103;1138577;6;20070101 01:08;V;;;;;;
B;103;1138697;7;20070101 01:08;;6;49;CHURCH ST;WOLLONGONG;2500;;;20061020;20061201;255000;;R;RESIDENCE;13;;;0;AC810437;
C;103;1138697;7;20070101 01:08;13/SP58884;
D;103;1138697;7;20070101 01:08;P;;;;;;
D;103;1138697;7;20070101 01:08;P;;;;;;
D;103;1138697;7;20070101 01:08;V;;;;;;
B;103;1130683;8;20070101 01:08;;1;2;BELLEVUE RD;FIGTREE;2525;;;20061124;20061208;380000;;R;RESIDENCE;1;;;0;AC810351;
C;103;1130683;8;20070101 01:08;1/SP59021;
D;103;1130683;8;20070101 01:08;P;;;;;;
D;103;1130683;8;20070101 01:08;P;;;;;;
D;103;1130683;8;20070101 01:08;V;;;;;;
B;103;1151469;9;20070101 01:08;;2;9 A;GILMORE ST;WEST WOLLONGONG;2500;;;20061106;20061205;300000;;R;RESIDENCE;2;;;0;AC800531;
C;103;1151469;9;20070101 01:08;2/SP57687;
