A;102;20060501 01:15;VALNET;
B;102;1107533;1;20060501 01:15;;;48;BERRIMA ST;WELBY;2575;2023;M;20060413;20060413;338000;A;R;RESIDENCE;;DN;;0;AC254822;
C;102;1107533;1;20060501 01:15;6/9/759070;
D;102;1107533;1;20060501 01:15;P;;;;;;
D;102;1107533;1;20060501 01:15;V;;;;;;
B;102;1108468;2;20060501 01:15;;;119;BOWRAL ST;BOWRAL;2576;1000;M;20060222;20060330;550000;A;R;RESIDENCE;;NC;;0;AC247005;
C;102;1108468;2;20060501 01:15;6/828149;
D;102;1108468;2;20060501 01:15;P;;;;;;
D;102;1108468;2;20060501 01:15;P;;;;;;
D;102;1108468;2;20060501 01:15;V;;;;;;
B;102;1114182;3;20060501 01:15;;;37;ISABELLA WAY;BOWRAL;2576;869.5;M;20060224;20060327;350000;A;R;RESIDENCE;;NA;;0;AC247315;
C;102;1114182;3;20060501 01:15;548/1012296;
D;102;1114182;3;20060501 01:15;P;;;;;;
D;102;1114182;3;20060501 01:15;P;;;;;;
D;102;1114182;3;20060501 01:15;V;;;;;;
D;102;1114182;3;20060501 01:15;V;;;;;;
B;102;1109107;4;20060501 01:15;;;15;BUNDAROO ST;BOWRAL;2576;638.6;M;20050827;20051024;395000;B;R;RESIDENCE;;BK;;0;AC252118;
C;102;1109107;4;20060501 01:15;1/563313;
D;102;1109107;4;20060501 01:15;P;;;;;;
D;102;1109107;4;20060501 01:15;P;;;;;;
D;102;1109107;4;20060501 01:15;V;;;;;;
B;102;1114464;5;20060501 01:15;;;;JOADJA RD;JOADJA;2575;2023;M;20060228;20060327;275000;R;R;RESIDENCE;;JD;;0;AC238817;
C;102;1114464;5;20060501 01:15;1/408556;
D;102;1114464;5;20060501 01:15;P;;;;;;
D;102;1114464;5;20060501 01:15;P;;;;;;
D;102;1114464;5;20060501 01:15;V;;;;;;
B;102;1125283;6;20060501 01:15;;;;WILSON DR;HILL TOP;2575;805.2;M;20060228;20060324;222000;Z;R;RESIDENCE;;CG;;0;AC242913;
C;102;1125283;6;20060501 01:15;2/711797;
D;102;1125283;6;20060501 01:15;P;;;;;;
D;102;1125283;6;20060501 01:15;P;;;;;;
D;102;1125283;6;20060501 01:15;V;;;;;;
B;102;1125360;7;20060501 01:15;;;200;WILSON DR;HILL TOP;2575;1144;M;20060221;20060322;230000;Z;R;RESIDENCE;;CG;;0;AC256493;
C;102;1125360;7;20060501 01:15;6/1/6221;
D;102;1125360;7;20060501 01:15;P;;;;;;
D;102;1125360;7;20060501 01:15;P;;;;;;
D;102;1125360;7;20060501 01:15;V;;;;;;
D;102;1125360;7;20060501 01:15;V;;;;;;
B;102;1112117;8;20060501 01:15;;;;EXETER-RINGWOOD RD;EXETER;2579;752.3;M;20060331;20060331;125000;A;R;RESIDENCE;;WE;;0;AC239347;
C;102;1112117;8;20060501 01:15;11/13527;
D;102;1112117;8;20060501 01:15;P;;;;;;
D;102;1112117;8;20060501 01:15;P;;;;;;
D;102;1112117;8;20060501 01:15;V;;;;;;
D;102;1112117;8;20060501 01:15;V;;;;;;
B;102;1117371;9;20060501 01:15;;27;508;MOSS VALE RD;BOWRAL;2576;;;20051223;20060323;375000;;R;RESIDENCE;27;;;0;AC246656;
C;102;1117371;9;20060501 01:15;27/SP32697;
D;102;1117371;9;20060501 01:15;P;;;;;;
D;102;1117371;9;20060501 01:15;V;;;;;;
B;102;1117792;10;20060501 01:15;WILLYAMA;;;MYOSOTIS ST;BOWRAL;2576;4.46;H;20050215;20050328;3400000;A;R;RESIDENCE;;ND;;0;AC207391;
C;102;1117792;10;20060501 01:15;15, 20, 21/12037 2/208421 1/1048723;
D;102;1117792;10;20060501 01:15;P;;;;;;
D;102;1117792;10;20060501 01:15;V;;;;;;
B;102;1112668;11;20060501 01:15;;;13;GIBRALTAR RD;MITTAGONG;2575;1.3;H;20060309;20060420;815000;R;V;VACANT LAND;;KE;;0;AC254845;
C;102;1112668;11;20060501 01:15;106/15496;
D;102;1112668;11;20060501 01:15;P;;;;;;
D;102;1112668;11;20060501 01:15;P;;;;;;
D;102;1112668;11;20060501 01:15;V;;;;;;
B;102;1112724;12;20060501 01:15;;;3;GLENQUARRY CRES;BOWRAL;2576;1050;M;20060302;20060424;535000;A;R;RESIDENCE;;NA;;0;AC254780;
C;102;1112724;12;20060501 01:15;238/1014858;
D;102;1112724;12;20060501 01:15;P;;;;;;
D;102;1112724;12;20060501 01:15;P;;;;;;
D;102;1112724;12;20060501 01:15;V;;;;;;
B;102;1115528;13;20060501 01:15;;;41;LAVIS RD;BOWRAL;2576;802.9;M;20060324;20060413;330000;A;R;RESIDENCE;;NA;;0;AC253932;
C;102;1115528;13;20060501 01:15;817/1010801;
D;102;1115528;13;20060501 01:15;P;;;;;;
D;102;1115528;13;20060501 01:15;P;;;;;;
D;102;1115528;13;20060501 01:15;V;;;;;;
B;102;1113148;14;20060501 01:15;WILD LILY RUN;;;HAWKES RD;WOLLONDILLY;2575;202.5;H;20060228;20060404;430000;S;R;RESIDENCE;;JR;;0;AC244091;
C;102;1113148;14;20060501 01:15;34, 60/757053;
D;102;1113148;14;20060501 01:15;P;;;;;;
D;102;1113148;14;20060501 01:15;V;;;;;;
D;102;1113148;14;20060501 01:15;V;;;;;;
B;102;1121152;15;20060501 01:15;;;36;ROBINIA DR;BOWRAL;2576;1015;M;20060327;20060421;429000;A;R;RESIDENCE;;NA;;0;AC254549;
C;102;1121152;15;20060501 01:15;603/871310;
D;102;1121152;15;20060501 01:15;P;;;;;;
D;102;1121152;15;20060501 01:15;P;;;;;;
D;102;1121152;15;20060501 01:15;V;;;;;;
