A;087;20060316 01:25;VALNET;
B;087;2897580;1;20060316 01:25;;1;2;AWABA ST;MOSMAN;2088;;;20051019;20051130;2488000;;3;SHOP;1;;;0;AC157346;
C;087;2897580;1;20060316 01:25;1/SP66600;
D;087;2897580;1;20060316 01:25;P;;;;;;
D;087;2897580;1;20060316 01:25;V;;;;;;
D;087;2897580;1;20060316 01:25;V;;;;;;
B;087;2776110;2;20060316 01:25;;3;14;RAWSON ST;MOSMAN;2088;;;20051205;20051222;4100000;;R;RESIDENCE;3;;;0;AC155345;
C;087;2776110;2;20060316 01:25;3/SP67434;
D;087;2776110;2;20060316 01:25;P;;;;;;
D;087;2776110;2;20060316 01:25;V;;;;;;
D;087;2776110;2;20060316 01:25;V;;;;;;
B;087;760783;3;20060316 01:25;;3;46 A;MORUBEN RD;MOSMAN;2088;;;20060203;20060217;765000;;R;RESIDENCE;3;;;0;AC145656;
C;087;760783;3;20060316 01:25;3/SP18;
D;087;760783;3;20060316 01:25;P;;;;;;
D;087;760783;3;20060316 01:25;V;;;;;;
B;087;760783;4;20060316 01:25;;3;46 A;MORUBEN RD;MOSMAN;2088;;;20060203;20060217;765000;;R;RESIDENCE;9;;;0;AC145656;
C;087;760783;4;20060316 01:25;9/SP18;
D;087;760783;4;20060316 01:25;P;;;;;;
D;087;760783;4;20060316 01:25;V;;;;;;
D;087;760783;4;20060316 01:25;V;;;;;;
B;087;760875;5;20060316 01:25;;12;35;MORUBEN RD;MOSMAN;2088;;;20051214;20060201;410000;;R;RESIDENCE;12;;;0;AC139637;
C;087;760875;5;20060316 01:25;12/SP2334;
D;087;760875;5;20060316 01:25;P;;;;;;
D;087;760875;5;20060316 01:25;V;;;;;;
B;087;760875;6;20060316 01:25;;12;35;MORUBEN RD;MOSMAN;2088;;;20051214;20060201;410000;;R;RESIDENCE;22;;;0;AC139637;
C;087;760875;6;20060316 01:25;22/SP2334;
D;087;760875;6;20060316 01:25;P;;;;;;
D;087;760875;6;20060316 01:25;V;;;;;;
B;087;755642;7;20060316 01:25;;9;84;BRADLEYS HEAD RD;MOSMAN;2088;;;20060119;20060221;345000;;R;RESIDENCE;9;;;0;AC140147;
C;087;755642;7;20060316 01:25;9/SP501;
D;087;755642;7;20060316 01:25;P;;;;;;
D;087;755642;7;20060316 01:25;V;;;;;;
B;087;755642;8;20060316 01:25;;9;84;BRADLEYS HEAD RD;MOSMAN;2088;;;20060119;20060221;345000;;R;RESIDENCE;23;;;0;AC140147;
C;087;755642;8;20060316 01:25;23/SP501;
D;087;755642;8;20060316 01:25;P;;;;;;
D;087;755642;8;20060316 01:25;V;;;;;;
B;087;763651;9;20060316 01:25;;17;154;RAGLAN ST;MOSMAN;2088;;;20060130;20060130;3900;;R;RESIDENCE;17;;;1;AC143850;
C;087;763651;9;20060316 01:25;17/SP307;
D;087;763651;9;20060316 01:25;P;;;;;;
D;087;763651;9;20060316 01:25;P;;;;;;
D;087;763651;9;20060316 01:25;V;;;;;;
B;087;763651;10;20060316 01:25;;17;154;RAGLAN ST;MOSMAN;2088;;;20060130;20060130;3900;;R;RESIDENCE;22;;;1;AC143850;
C;087;763651;10;20060316 01:25;22/SP307;
D;087;763651;10;20060316 01:25;P;;;;;;
D;087;763651;10;20060316 01:25;P;;;;;;
D;087;763651;10;20060316 01:25;V;;;;;;
B;087;766457;11;20060316 01:25;;14;40;STANTON RD;MOSMAN;2088;;;20051223;20060130;8550000;;R;RESIDENCE;14;;;0;AC148867;
C;087;766457;11;20060316 01:25;14/SP7987;
D;087;766457;11;20060316 01:25;P;;;;;;
D;087;766457;11;20060316 01:25;V;;;;;;
D;087;766457;11;20060316 01:25;V;;;;;;
D;087;766457;11;20060316 01:25;V;;;;;;
B;087;766637;12;20060316 01:25;;3;43;STANTON RD;MOSMAN;2088;;;20051206;20060217;613000;;R;RESIDENCE;3;;;0;AC159682;
C;087;766637;12;20060316 01:25;3/SP4442;
D;087;766637;12;20060316 01:25;P;;;;;;
D;087;766637;12;20060316 01:25;P;;;;;;
D;087;766637;12;20060316 01:25;V;;;;;;
B;087;766637;13;20060316 01:25;;10;43;STANTON RD;MOSMAN;2088;;;20051115;20060217;650000;;R;RESIDENCE;10;;;0;AC145995;
C;087;766637;13;20060316 01:25;10/SP4442;
D;087;766637;13;20060316 01:25;P;;;;;;
D;087;766637;13;20060316 01:25;V;;;;;;
B;087;756101;14;20060316 01:25;;2;74;CABRAMATTA RD;MOSMAN;2088;;;20051219;20060220;680000;;R;RESIDENCE;2;;;0;AC150819;
C;087;756101;14;20060316 01:25;2/SP13252;
D;087;756101;14;20060316 01:25;P;;;;;;
D;087;756101;14;20060316 01:25;P;;;;;;
D;087;756101;14;20060316 01:25;V;;;;;;
B;087;764174;15;20060316 01:25;;;83;RAGLAN ST;MOSMAN;2088;537;M;20051116;20060125;2260000;A;R;RESIDENCE;;AT;;0;AC119811;
C;087;764174;15;20060316 01:25;1, 2/197870;
D;087;764174;15;20060316 01:25;P;;;;;;
D;087;764174;15;20060316 01:25;P;;;;;;
D;087;764174;15;20060316 01:25;V;;;;;;
D;087;764174;15;20060316 01:25;V;;;;;;
B;087;764178;16;20060316 01:25;;;2;RAGLAN ST;MOSMAN;2088;741.1;M;20060116;20060227;2005000;A;R;RESIDENCE;;AT;;0;AC156674;
C;087;764178;16;20060316 01:25;2/771606;
D;087;764178;16;20060316 01:25;P;;;;;;
D;087;764178;16;20060316 01:25;P;;;;;;
D;087;764178;16;20060316 01:25;V;;;;;;
D;087;764178;16;20060316 01:25;V;;;;;;
B;087;758931;17;20060316 01:25;;2;6 A;MCLEOD ST;MOSMAN;2088;;;20050930;20060215;450000;;R;RESIDENCE;2;;;0;AC138032;
C;087;758931;17;20060316 01:25;2/SP5796;
D;087;758931;17;20060316 01:25;P;;;;;;
D;087;758931;17;20060316 01:25;P;;;;;;
D;087;758931;17;20060316 01:25;V;;;;;;
D;087;758931;17;20060316 01:25;V;;;;;;
B;087;767219;18;20060316 01:25;;11;70;VISTA ST;MOSMAN;2088;;;20060119;20060216;368000;;R;RESIDENCE;11;;;0;AC139499;
C;087;767219;18;20060316 01:25;11/SP61931;
D;087;767219;18;20060316 01:25;P;;;;;;
D;087;767219;18;20060316 01:25;V;;;;;;
D;087;767219;18;20060316 01:25;V;;;;;;
B;087;756687;19;20060316 01:25;;6;14;CLIFFORD ST;MOSMAN;2088;;;20060209;20060306;410000;;R;RESIDENCE;6;;;0;AC171388;
C;087;756687;19;20060316 01:25;6/SP1059;
D;087;756687;19;20060316 01:25;P;;;;;;
D;087;756687;19;20060316 01:25;V;;;;;;
D;087;756687;19;20060316 01:25;V;;;;;;
B;087;756687;20;20060316 01:25;;6;14;CLIFFORD ST;MOSMAN;2088;;;20060209;20060306;410000;;R;RESIDENCE;31;;;0;AC171388;
C;087;756687;20;20060316 01:25;31/SP1059;
D;087;756687;20;20060316 01:25;P;;;;;;
D;087;756687;20;20060316 01:25;V;;;;;;
D;087;756687;20;20060316 01:25;V;;;;;;
B;087;754100;21;20060316 01:25;;3;67;AVENUE RD;MOSMAN;2088;;;20060208;20060224;405000;;R;RESIDENCE;3;;;0;AC150036;
C;087;754100;21;20060316 01:25;3/SP11064;
D;087;754100;21;20060316 01:25;P;;;;;;
D;087;754100;21;20060316 01:25;V;;;;;;
D;087;754100;21;20060316 01:25;V;;;;;;
B;087;764892;22;20060316 01:25;;;37;SHADFORTH ST;MOSMAN;2088;490.4;M;20060306;20060306;750000;A;R;RESIDENCE;;AK;;0;AC171928;
C;087;764892;22;20060316 01:25;1/102547;
D;087;764892;22;20060316 01:25;P;;;;;;
D;087;764892;22;20060316 01:25;V;;;;;;
D;087;764892;22;20060316 01:25;V;;;;;;
D;087;764892;22;20060316 01:25;V;;;;;;
B;087;767611;23;20060316 01:25;;;22;WOLSELEY RD;MOSMAN;2088;1011.7;M;20050817;20060111;5700000;A;R;RESIDENCE;;AE;;0;AC172964;
C;087;767611;23;20060316 01:25;13/329434;
D;087;767611;23;20060316 01:25;P;;;;;;
D;087;767611;23;20060316 01:25;P;;;;;;
D;087;767611;23;20060316 01:25;V;;;;;;
D;087;767611;23;20060316 01:25;V;;;;;;
B;087;757050;24;20060316 01:25;;;2 A;GLOVER ST;MOSMAN;2088;312.2;M;20060308;20060308;1375000;A;R;RESIDENCE;;AQ;;0;AC167108;
C;087;757050;24;20060316 01:25;1/1017436;
D;087;757050;24;20060316 01:25;P;;;;;;
D;087;757050;24;20060316 01:25;V;;;;;;
B;087;754651;25;20060316 01:25;;;14;BAPAUME RD;MOSMAN;2088;;;20051212;20060222;2900000;A;R;RESIDENCE;;AB;;0;AC142270;
C;087;754651;25;20060316 01:25;13/10841;
D;087;754651;25;20060316 01:25;P;;;;;;
D;087;754651;25;20060316 01:25;V;;;;;;
D;087;754651;25;20060316 01:25;V;;;;;;
B;087;762789;26;20060316 01:25;;;10;PLUNKETT RD;MOSMAN;2088;901.3;M;20051118;20060228;3250000;A;R;RESIDENCE;;AE;;0;AC151244;
C;087;762789;26;20060316 01:25;12/879821;
D;087;762789;26;20060316 01:25;P;;;;;;
D;087;762789;26;20060316 01:25;V;;;;;;
D;087;762789;26;20060316 01:25;V;;;;;;
B;087;762996;27;20060316 01:25;;;18;PRINCE ALBERT ST;MOSMAN;2088;543.82;M;20051223;20060215;3100000;A;R;RESIDENCE;;AG;;0;AC164974;
C;087;762996;27;20060316 01:25;A/440870;
D;087;762996;27;20060316 01:25;P;;;;;;
D;087;762996;27;20060316 01:25;V;;;;;;
D;087;762996;27;20060316 01:25;V;;;;;;
B;087;757776;28;20060316 01:25;;101;6;HALE RD;MOSMAN;2088;;;20060125;20060308;925000;;R;RESIDENCE;101;;;0;AC167650;
C;087;757776;28;20060316 01:25;101/SP58761;
D;087;757776;28;20060316 01:25;P;;;;;;
D;087;757776;28;20060316 01:25;P;;;;;;
D;087;757776;28;20060316 01:25;V;;;;;;
D;087;757776;28;20060316 01:25;V;;;;;;
B;087;760462;29;20060316 01:25;;6;464;MILITARY RD;CREMORNE;2090;;;20060118;20060301;275000;;R;RESIDENCE;6;;;0;AC162831;
C;087;760462;29;20060316 01:25;6/SP31615;
D;087;760462;29;20060316 01:25;P;;;;;;
D;087;760462;29;20060316 01:25;V;;;;;;
D;087;760462;29;20060316 01:25;V;;;;;;
B;087;760478;30;20060316 01:25;;26;456;MILITARY RD;MOSMAN;2088;;;20051212;20060112;385000;;R;RESIDENCE;26;;;0;AC164967;
C;087;760478;30;20060316 01:25;26/SP3113;
D;087;760478;30;20060316 01:25;P;;;;;;
D;087;760478;30;20060316 01:25;V;;;;;;
B;087;765998;31;20060316 01:25;;6;148;SPIT RD;MOSMAN;2088;;;20051219;20060308;180000;;3;SHOP;24;;;0;AC164556;
C;087;765998;31;20060316 01:25;24/SP21201;
D;087;765998;31;20060316 01:25;P;;;;;;
D;087;765998;31;20060316 01:25;P;;;;;;
D;087;765998;31;20060316 01:25;V;;;;;;
B;087;2918187;32;20060316 01:25;;6;67;SHADFORTH ST;MOSMAN;2088;;;20060113;20060222;495000;;R;RESIDENCE;6;;;0;AC153610;
C;087;2918187;32;20060316 01:25;6/SP67984;
D;087;2918187;32;20060316 01:25;P;;;;;;
D;087;2918187;32;20060316 01:25;V;;;;;;
Z;160;32;32;94;
