A;152;20060416 01:15;VALNET;
B;152;1704321;1;20060416 01:15;;;62;MOONEE ST;COFFS HARBOUR;2450;553.8;M;20050920;20060217;850000;B;3;COMMERCIAL;;LC;;0;AC238802;
C;152;1704321;1;20060416 01:15;10/1063832;
D;152;1704321;1;20060416 01:15;P;;;;;;
D;152;1704321;1;20060416 01:15;V;;;;;;
D;152;1704321;1;20060416 01:15;V;;;;;;
B;152;1707078;2;20060416 01:15;;;39;TALOUMBI RD;COFFS HARBOUR;2450;946.3;M;20060215;20060329;295000;A;R;RESIDENCE;;AA;;0;AC233820;
C;152;1707078;2;20060416 01:15;55/255335;
D;152;1707078;2;20060416 01:15;P;;;;;;
D;152;1707078;2;20060416 01:15;V;;;;;;
B;152;1704575;3;20060416 01:15;;;21;MURRAY DR;COFFS HARBOUR;2450;663.9;M;20060216;20060322;295000;A;R;RESIDENCE;;AA;;0;AC207238;
C;152;1704575;3;20060416 01:15;41/237010;
D;152;1704575;3;20060416 01:15;P;;;;;;
D;152;1704575;3;20060416 01:15;V;;;;;;
D;152;1704575;3;20060416 01:15;V;;;;;;
B;152;1707285;4;20060416 01:15;;3;31;THOMPSONS RD;COFFS HARBOUR;2450;;;20060221;20060323;207000;;R;RESIDENCE;3;;;0;AC216626;
C;152;1707285;4;20060416 01:15;3/SP16972;
D;152;1707285;4;20060416 01:15;P;;;;;;
D;152;1707285;4;20060416 01:15;V;;;;;;
D;152;1707285;4;20060416 01:15;V;;;;;;
B;152;1707309;5;20060416 01:15;;5;2;TOORMINA PL;COFFS HARBOUR;2450;;;20060201;20060308;140000;;R;RESIDENCE;5;;;0;AC214425;
C;152;1707309;5;20060416 01:15;5/SP38997;
D;152;1707309;5;20060416 01:15;P;;;;;;
D;152;1707309;5;20060416 01:15;V;;;;;;
B;152;1712311;6;20060416 01:15;;;;PACIFIC HWY;ARRAWARRA HEADLAND;2456;15.91;H;20051221;20060213;235000;R;V;VACANT LAND;;RJ;;0;AC221228;
C;152;1712311;6;20060416 01:15;20/259759;
D;152;1712311;6;20060416 01:15;P;;;;;;
D;152;1712311;6;20060416 01:15;P;;;;;;
D;152;1712311;6;20060416 01:15;V;;;;;;
B;152;1712351;7;20060416 01:15;;;10;RAINBOW AVE;MULLAWAY;2456;512.2;M;20060308;20060331;337500;A;R;RESIDENCE;;GB;;0;AC220168;
C;152;1712351;7;20060416 01:15;66/24666;
D;152;1712351;7;20060416 01:15;P;;;;;;
D;152;1712351;7;20060416 01:15;P;;;;;;
D;152;1712351;7;20060416 01:15;V;;;;;;
D;152;1712351;7;20060416 01:15;V;;;;;;
B;152;1707475;8;20060416 01:15;;;29;VERA DR;COFFS HARBOUR;2450;761.7;M;20060215;20060315;430000;A;R;RESIDENCE;;AA;;0;AC216278;
C;152;1707475;8;20060416 01:15;61/734558;
D;152;1707475;8;20060416 01:15;P;;;;;;
D;152;1707475;8;20060416 01:15;P;;;;;;
D;152;1707475;8;20060416 01:15;V;;;;;;
D;152;1707475;8;20060416 01:15;V;;;;;;
B;152;1710044;9;20060416 01:15;;1;28;WARRAWEE ST;SAPPHIRE BEACH;2450;;;20060201;20060315;315000;;R;RESIDENCE;1;;;0;AC225432;
C;152;1710044;9;20060416 01:15;1/SP63511;
D;152;1710044;9;20060416 01:15;P;;;;;;
D;152;1710044;9;20060416 01:15;V;;;;;;
B;152;1715161;10;20060416 01:15;;;60;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20060213;20060320;234500;A;R;RESIDENCE;;CB;;0;AC216430;
C;152;1715161;10;20060416 01:15;220/227257;
D;152;1715161;10;20060416 01:15;P;;;;;;
D;152;1715161;10;20060416 01:15;P;;;;;;
D;152;1715161;10;20060416 01:15;V;;;;;;
D;152;1715161;10;20060416 01:15;V;;;;;;
B;152;1715244;11;20060416 01:15;;;52;IRONBARK AVE;SANDY BEACH;2456;556.4;M;20060228;20060328;418000;A;R;RESIDENCE;;CB;;0;AC212419;
C;152;1715244;11;20060416 01:15;367/227261;
D;152;1715244;11;20060416 01:15;P;;;;;;
D;152;1715244;11;20060416 01:15;V;;;;;;
B;152;1715337;12;20060416 01:15;;;7;OAK CL;SANDY BEACH;2456;891.6;M;20060302;20060317;252500;A;R;RESIDENCE;;CB;;0;AC223047;
C;152;1715337;12;20060416 01:15;463/227298;
D;152;1715337;12;20060416 01:15;P;;;;;;
D;152;1715337;12;20060416 01:15;V;;;;;;
