A;001;20060601 01:02;VALNET;
B;001;8788;1;20060601 01:02;;;19;WEST AVE;CESSNOCK;2325;404.71;M;20060413;20060505;159000;A;R;RESIDENCE;;GP;;0;AC295910;
C;001;8788;1;20060601 01:02;18/H/9252;
D;001;8788;1;20060601 01:02;P;;;;;;
D;001;8788;1;20060601 01:02;P;;;;;;
D;001;8788;1;20060601 01:02;V;;;;;;
B;001;6442;2;20060601 01:02;;;12;DOVER ST;CESSNOCK;2325;981;M;20060324;20060505;370000;A;R;RESIDENCE;;GE;;0;AC314746;
C;001;6442;2;20060601 01:02;25/786287;
D;001;6442;2;20060601 01:02;P;;;;;;
D;001;6442;2;20060601 01:02;P;;;;;;
D;001;6442;2;20060601 01:02;V;;;;;;
D;001;6442;2;20060601 01:02;V;;;;;;
B;001;6549;3;20060601 01:02;;;11;EDITH ST;CESSNOCK;2325;809.43;M;20060403;20060515;185000;A;R;RESIDENCE;;GP;;0;AC319026;
C;001;6549;3;20060601 01:02;14/B/5015;
D;001;6549;3;20060601 01:02;P;;;;;;
D;001;6549;3;20060601 01:02;V;;;;;;
D;001;6549;3;20060601 01:02;V;;;;;;
B;001;136;4;20060601 01:02;;;57;ABERDARE RD;ABERDARE;2325;1012;M;20060322;20060426;180500;A;R;RESIDENCE;;GA;;0;AC305960;
C;001;136;4;20060601 01:02;4/42/758002;
D;001;136;4;20060601 01:02;P;;;;;;
D;001;136;4;20060601 01:02;V;;;;;;
B;001;2375;5;20060601 01:02;;;4;HARLE ST;WESTON;2326;809.4;M;20060131;20060505;147000;A;R;RESIDENCE;;HA;;0;AC301938;
C;001;2375;5;20060601 01:02;15/D/4748;
D;001;2375;5;20060601 01:02;P;;;;;;
D;001;2375;5;20060601 01:02;P;;;;;;
D;001;2375;5;20060601 01:02;V;;;;;;
B;001;6782;6;20060601 01:02;;;37;GEORGE ST;CESSNOCK;2325;574.4;M;20060418;20060509;145000;A;R;RESIDENCE;;GE;;0;AC303612;
C;001;6782;6;20060601 01:02;20/9640;
D;001;6782;6;20060601 01:02;P;;;;;;
D;001;6782;6;20060601 01:02;V;;;;;;
B;001;2459;7;20060601 01:02;;;7;HAY ST;ABERMAIN;2326;1012;M;20060323;20060501;255000;A;R;RESIDENCE;;HA;;0;AC318585;
C;001;2459;7;20060601 01:02;1/136667;
D;001;2459;7;20060601 01:02;P;;;;;;
D;001;2459;7;20060601 01:02;V;;;;;;
D;001;2459;7;20060601 01:02;V;;;;;;
B;001;4768;8;20060601 01:02;;;20;RUSSELL ST;BRANXTON;2335;1011.83;M;20060505;20060505;198000;A;R;RESIDENCE;;FA;;0;AC307635;
C;001;4768;8;20060601 01:02;7/3/8123;
D;001;4768;8;20060601 01:02;P;;;;;;
D;001;4768;8;20060601 01:02;P;;;;;;
D;001;4768;8;20060601 01:02;V;;;;;;
D;001;4768;8;20060601 01:02;V;;;;;;
D;001;4768;8;20060601 01:02;V;;;;;;
B;001;2591;9;20060601 01:02;;;59;MAITLAND ST;ABERMAIN;2326;941.43;M;20060303;20060407;180000;A;R;RESIDENCE;;HA;;0;AC288647;
C;001;2591;9;20060601 01:02;A/318546;
D;001;2591;9;20060601 01:02;P;;;;;;
D;001;2591;9;20060601 01:02;P;;;;;;
D;001;2591;9;20060601 01:02;V;;;;;;
D;001;2591;9;20060601 01:02;V;;;;;;
B;001;4838;10;20060601 01:02;;;10;THOMAS ST;BRANXTON;2335;1011.83;M;20060327;20060501;160000;A;R;RESIDENCE;;FA;;0;AC298362;
C;001;4838;10;20060601 01:02;9/4/8123;
D;001;4838;10;20060601 01:02;P;;;;;;
D;001;4838;10;20060601 01:02;P;;;;;;
D;001;4838;10;20060601 01:02;V;;;;;;
B;001;7150;11;20060601 01:02;;;18;LEE-ANN CRES;CESSNOCK;2325;1344;M;20060331;20060430;372500;A;R;RESIDENCE;;GE;;0;AC314995;
C;001;7150;11;20060601 01:02;39/602061;
D;001;7150;11;20060601 01:02;P;;;;;;
D;001;7150;11;20060601 01:02;P;;;;;;
D;001;7150;11;20060601 01:02;V;;;;;;
D;001;7150;11;20060601 01:02;V;;;;;;
B;001;7293;12;20060601 01:02;;;47;LONG ST;CESSNOCK;2325;739.8;M;20060310;20060414;170000;A;R;RESIDENCE;;GE;;0;AC285103;
C;001;7293;12;20060601 01:02;453/755215;
D;001;7293;12;20060601 01:02;P;;;;;;
D;001;7293;12;20060601 01:02;V;;;;;;
D;001;7293;12;20060601 01:02;V;;;;;;
B;001;7310;13;20060601 01:02;;;24;LOVE ST;CESSNOCK;2325;404.8;M;20060308;20060407;168000;A;R;RESIDENCE;;GH;;0;AC297305;
C;001;7310;13;20060601 01:02;A/418936;
D;001;7310;13;20060601 01:02;P;;;;;;
D;001;7310;13;20060601 01:02;V;;;;;;
D;001;7310;13;20060601 01:02;V;;;;;;
B;001;3059;14;20060601 01:02;;;14;SOUTH ST;ELLALONG;2325;803;M;20060505;20060505;70000;R;R;RESIDENCE;;RZ;;50;AC307322;
C;001;3059;14;20060601 01:02;1/159382;
D;001;3059;14;20060601 01:02;P;;;;;;
D;001;3059;14;20060601 01:02;V;;;;;;
D;001;3059;14;20060601 01:02;V;;;;;;
D;001;3059;14;20060601 01:02;V;;;;;;
D;001;3059;14;20060601 01:02;V;;;;;;
B;001;873;15;20060601 01:02;;;11;HALL ST;CESSNOCK;2325;535.7;M;20060313;20060426;295000;B;R;RESIDENCE;;CB;;0;AC312928;
C;001;873;15;20060601 01:02;D/317493;
D;001;873;15;20060601 01:02;P;;;;;;
D;001;873;15;20060601 01:02;V;;;;;;
D;001;873;15;20060601 01:02;V;;;;;;
B;001;3182;16;20060601 01:02;;;3;BIRD ST;BELLBIRD;2325;524.7;M;20060418;20060512;215000;A;R;RESIDENCE;;GN;;0;AC313138;
C;001;3182;16;20060601 01:02;71/626052;
D;001;3182;16;20060601 01:02;P;;;;;;
D;001;3182;16;20060601 01:02;V;;;;;;
D;001;3182;16;20060601 01:02;V;;;;;;
B;001;5570;17;20060601 01:02;;;8;BLACKWOOD AVE;CESSNOCK;2325;771.4;M;20060330;20060511;170000;A;R;RESIDENCE;;GE;;0;AC320568;
C;001;5570;17;20060601 01:02;56/B/8991;
D;001;5570;17;20060601 01:02;P;;;;;;
D;001;5570;17;20060601 01:02;P;;;;;;
D;001;5570;17;20060601 01:02;V;;;;;;
D;001;5570;17;20060601 01:02;V;;;;;;
B;001;3507;18;20060601 01:02;;;63;KEELENDI RD;BELLBIRD HEIGHTS;2325;733.5;M;20060327;20060508;247000;A;R;RESIDENCE;;GN;;0;AC312960;
C;001;3507;18;20060601 01:02;158/12366;
D;001;3507;18;20060601 01:02;P;;;;;;
D;001;3507;18;20060601 01:02;P;;;;;;
D;001;3507;18;20060601 01:02;V;;;;;;
D;001;3507;18;20060601 01:02;V;;;;;;
B;001;1439;19;20060601 01:02;;;159;NORTHCOTE ST;ABERDARE;2325;935.8;M;20060302;20060302;110000;A;R;RESIDENCE;;GA;;67;AC293289;
C;001;1439;19;20060601 01:02;375/755215;
D;001;1439;19;20060601 01:02;P;;;;;;
D;001;1439;19;20060601 01:02;V;;;;;;
D;001;1439;19;20060601 01:02;V;;;;;;
D;001;1439;19;20060601 01:02;V;;;;;;
D;001;1439;19;20060601 01:02;V;;;;;;
D;001;1439;19;20060601 01:02;V;;;;;;
D;001;1439;19;20060601 01:02;V;;;;;;
