A;091;20060401 01:16;VALNET;
B;091;909054;1;20060401 01:16;;;19;DAVIDSON AVE;FORESTVILLE;2087;;;20050525;20050824;725000;A;R;RESIDENCE;;EX;;0;AB740269;
C;091;909054;1;20060401 01:16;C/402160;
D;091;909054;1;20060401 01:16;P;;;;;;
D;091;909054;1;20060401 01:16;P;;;;;;
D;091;909054;1;20060401 01:16;V;;;;;;
B;091;919744;2;20060401 01:16;;;9;JOCELYN ST;CURL CURL;2096;;;20051124;20060309;1410000;A;R;RESIDENCE;;FH;;0;AC174908;
C;091;919744;2;20060401 01:16;63/17125;
D;091;919744;2;20060401 01:16;P;;;;;;
D;091;919744;2;20060401 01:16;P;;;;;;
D;091;919744;2;20060401 01:16;V;;;;;;
D;091;919744;2;20060401 01:16;V;;;;;;
B;091;919758;3;20060401 01:16;;;19;JOHN OXLEY DR;FRENCHS FOREST;2086;706.5;M;20060203;20060303;705000;A;R;RESIDENCE;;EW;;0;AC189000;
C;091;919758;3;20060401 01:16;2/203/255999;
D;091;919758;3;20060401 01:16;P;;;;;;
D;091;919758;3;20060401 01:16;V;;;;;;
B;091;925113;4;20060401 01:16;;7;50;MACTIER ST;NARRABEEN;2101;;;20060215;20060215;520000;;R;RESIDENCE;7;;;0;AC167519;
C;091;925113;4;20060401 01:16;7/SP32430;
D;091;925113;4;20060401 01:16;P;;;;;;
D;091;925113;4;20060401 01:16;V;;;;;;
D;091;925113;4;20060401 01:16;V;;;;;;
D;091;925113;4;20060401 01:16;V;;;;;;
D;091;925113;4;20060401 01:16;V;;;;;;
D;091;925113;4;20060401 01:16;V;;;;;;
D;091;925113;4;20060401 01:16;V;;;;;;
B;091;927866;5;20060401 01:16;;;17;NANDI AVE;FRENCHS FOREST;2086;657.6;M;20060218;20060327;707000;A;R;RESIDENCE;;ET;;0;AC206212;
C;091;927866;5;20060401 01:16;15/220648;
D;091;927866;5;20060401 01:16;P;;;;;;
D;091;927866;5;20060401 01:16;P;;;;;;
D;091;927866;5;20060401 01:16;V;;;;;;
B;091;933277;6;20060401 01:16;;;3;PINE PL;DEE WHY;2099;600.7;M;20060125;20060313;845000;A;R;RESIDENCE;;FR;;0;AC187007;
C;091;933277;6;20060401 01:16;3/28246;
D;091;933277;6;20060401 01:16;P;;;;;;
D;091;933277;6;20060401 01:16;P;;;;;;
D;091;933277;6;20060401 01:16;V;;;;;;
B;091;935838;7;20060401 01:16;;29;106;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20060223;20060317;500000;;R;RESIDENCE;29;;;0;AC197690;
C;091;935838;7;20060401 01:16;29/SP10970;
D;091;935838;7;20060401 01:16;P;;;;;;
D;091;935838;7;20060401 01:16;V;;;;;;
D;091;935838;7;20060401 01:16;V;;;;;;
B;091;898185;8;20060401 01:16;;;238;ALFRED ST;NARRAWEENA;2099;645;M;20060202;20060320;780000;A;R;RESIDENCE;;EK;;0;AC202549;
