A;054;20060501 01:11;VALNET;
B;054;513546;1;20060501 01:11;;;50;ARIAH ST;ARDLETHAN;2665;366.7;M;20050510;20060308;10000;Z;R;RESIDENCE;;VA;;0;AC230630;
C;054;513546;1;20060501 01:11;B/386657;
D;054;513546;1;20060501 01:11;P;;;;;;
D;054;513546;1;20060501 01:11;V;;;;;;
B;054;512200;2;20060501 01:11;;;;DEVLIN ST;MATONG;2652;1012;M;20040911;20060418;9950;Z;V;VACANT LAND;;MT;;0;AC250193;
C;054;512200;2;20060501 01:11;13/11/758657;
D;054;512200;2;20060501 01:11;P;;;;;;
D;054;512200;2;20060501 01:11;P;;;;;;
D;054;512200;2;20060501 01:11;V;;;;;;
B;054;2997062;3;20060501 01:11;;;67;COWABBIE ST;COOLAMON;2701;2235.5;M;20060313;20060410;100000;Z;R;RESIDENCE;;VC;;0;AC240659;
C;054;2997062;3;20060501 01:11;9/1047551;
D;054;2997062;3;20060501 01:11;P;;;;;;
D;054;2997062;3;20060501 01:11;V;;;;;;
D;054;2997062;3;20060501 01:11;V;;;;;;
Z;16;3;3;8;
