A;021;20060501 01:11;VALNET;
B;021;410125;1;20060501 01:11;;;;PH ALTON;FROGMORE;2586;252.8;H;19950514;19950514;94340;R;3;FARM;;HC;;50;AC124587;
C;021;410125;1;20060501 01:11;7, 8, 33, 35, 36, 37, 38, 49, 50, 79, 81, 93, 133, 162, 183/754097 . E;
C;021;410125;1;20060501 01:11;nclosure Permit 104083;
D;021;410125;1;20060501 01:11;P;;;;;;
D;021;410125;1;20060501 01:11;P;;;;;;
D;021;410125;1;20060501 01:11;V;;;;;;
D;021;410125;1;20060501 01:11;V;;;;;;
D;021;410125;1;20060501 01:11;V;;;;;;
B;021;410125;2;20060501 01:11;;;;PH ALTON;FROGMORE;2586;252.8;H;19950514;19950514;94340;R;3;FARM;;HC;;50;4481101;
C;021;410125;2;20060501 01:11;7, 8, 33, 35, 36, 37, 38, 49, 50, 79, 81, 93, 133, 162, 183/754097 . E;
C;021;410125;2;20060501 01:11;nclosure Permit 104083;
D;021;410125;2;20060501 01:11;P;;;;;;
D;021;410125;2;20060501 01:11;V;;;;;;
D;021;410125;2;20060501 01:11;V;;;;;;
D;021;410125;2;20060501 01:11;V;;;;;;
B;021;410379;3;20060501 01:11;;;82;BRIAL ST;BOOROWA;2586;954.8;M;20050314;20060411;150000;Z;R;RESIDENCE;;ZD;;0;AC253274;
C;021;410379;3;20060501 01:11;13/43/758139;
D;021;410379;3;20060501 01:11;P;;;;;;
D;021;410379;3;20060501 01:11;P;;;;;;
D;021;410379;3;20060501 01:11;V;;;;;;
B;021;410743;4;20060501 01:11;;;110;MARSDEN ST;BOOROWA;2586;1.087;H;20051221;20051221;200000;Z;R;RESIDENCE;;ZF;;0;AC31125;
C;021;410743;4;20060501 01:11;5, 6/855286;
D;021;410743;4;20060501 01:11;P;;;;;;
D;021;410743;4;20060501 01:11;P;;;;;;
D;021;410743;4;20060501 01:11;V;;;;;;
D;021;410743;4;20060501 01:11;V;;;;;;
B;021;411031;5;20060501 01:11;;;;PH COCOMINGLA;DARBYS FALLS;2793;497.1;H;20051028;20051209;1890000;R;3;FARM;;MA;;0;AC33089;
C;021;411031;5;20060501 01:11;;
D;021;411031;5;20060501 01:11;P;;;;;;
D;021;411031;5;20060501 01:11;P;;;;;;
D;021;411031;5;20060501 01:11;V;;;;;;
D;021;411031;5;20060501 01:11;V;;;;;;
B;021;411036;6;20060501 01:11;GLENELLA;;483;BATTERY RD;COWRA;2794;94.08;H;20051028;20051209;606000;R;3;FARM;;HA;;0;AC33088;
C;021;411036;6;20060501 01:11;;
D;021;411036;6;20060501 01:11;P;;;;;;
D;021;411036;6;20060501 01:11;P;;;;;;
D;021;411036;6;20060501 01:11;V;;;;;;
D;021;411036;6;20060501 01:11;V;;;;;;
B;021;411206;7;20060501 01:11;;;;PH KEMBER;DARBYS FALLS;2793;335.1;H;20051014;20051209;695000;R;3;FARM;;MA;;0;AC91064;
C;021;411206;7;20060501 01:11;3/130745 1, 9, 13, 38, 64, 98/754123 12/1091015 1, 2, 3, 4, 5/1093805;
D;021;411206;7;20060501 01:11;P;;;;;;
D;021;411206;7;20060501 01:11;P;;;;;;
D;021;411206;7;20060501 01:11;V;;;;;;
B;021;2974881;8;20060501 01:11;PART CALLABA;;;TAYLORS FLAT RD;BOOROWA;2586;60.97;H;20051124;20060207;295000;R;V;VACANT LAND;;HB;;0;AC130065;
C;021;2974881;8;20060501 01:11;;
D;021;2974881;8;20060501 01:11;P;;;;;;
D;021;2974881;8;20060501 01:11;P;;;;;;
D;021;2974881;8;20060501 01:11;P;;;;;;
D;021;2974881;8;20060501 01:11;V;;;;;;
B;021;2974883;9;20060501 01:11;PART CALLABA;;;TAYLORS FLAT RD;BOOROWA;2586;89.69;H;20051124;20060207;295000;R;V;VACANT LAND;;HB;;0;AC130065;
C;021;2974883;9;20060501 01:11;;
D;021;2974883;9;20060501 01:11;P;;;;;;
D;021;2974883;9;20060501 01:11;P;;;;;;
D;021;2974883;9;20060501 01:11;P;;;;;;
D;021;2974883;9;20060501 01:11;V;;;;;;
B;021;3243039;10;20060501 01:11;;;;"BONNIE DOON";RYE PARK;2586;231.5;H;20060116;20060203;1200000;;3;FARMING;;;;0;AC125405;
C;021;3243039;10;20060501 01:11;;
D;021;3243039;10;20060501 01:11;P;;;;;;
D;021;3243039;10;20060501 01:11;V;;;;;;
D;021;3243039;10;20060501 01:11;V;;;;;;
B;021;3242859;11;20060501 01:11;;;;LONG ST;BOOROWA;2586;1832;M;20040902;20040930;8500;;V;VACANT LAND;;;;0;AC26351;
C;021;3242859;11;20060501 01:11;1/1014936;
D;021;3242859;11;20060501 01:11;P;;;;;;
D;021;3242859;11;20060501 01:11;V;;;;;;
B;021;3242928;12;20060501 01:11;;;;CARINGA RD;GODFREYS CREEK;2586;2.62;H;20060113;20060213;41000;;V;VACANT LAND;;;;0;AC127301;
C;021;3242928;12;20060501 01:11;7/285029;
D;021;3242928;12;20060501 01:11;P;;;;;;
D;021;3242928;12;20060501 01:11;P;;;;;;
D;021;3242928;12;20060501 01:11;V;;;;;;
B;021;3243062;13;20060501 01:11;BROOKLYN COTTAGE;;;BALLYHOOLEY RD N;FROGMORE;2586;335.92;H;20040617;20040617;108842;;V;VACANT LAND;;;;0;AC144129;
C;021;3243062;13;20060501 01:11;159, 189, 202, 213/754097 1/1083572;
D;021;3243062;13;20060501 01:11;P;;;;;;
D;021;3243062;13;20060501 01:11;P;;;;;;
D;021;3243062;13;20060501 01:11;V;;;;;;
D;021;3243062;13;20060501 01:11;V;;;;;;
D;021;3243062;13;20060501 01:11;V;;;;;;
D;021;3243062;13;20060501 01:11;V;;;;;;
D;021;3243062;13;20060501 01:11;V;;;;;;
B;021;3243062;14;20060501 01:11;BROOKLYN COTTAGE;;;BALLYHOOLEY RD N;FROGMORE;2586;335.92;H;20040617;20040617;369066;;V;VACANT LAND;;;;0;AC144130;
C;021;3243062;14;20060501 01:11;159, 189, 202, 213/754097 1/1083572;
D;021;3243062;14;20060501 01:11;P;;;;;;
D;021;3243062;14;20060501 01:11;V;;;;;;
D;021;3243062;14;20060501 01:11;V;;;;;;
D;021;3243062;14;20060501 01:11;V;;;;;;
D;021;3243062;14;20060501 01:11;V;;;;;;
B;021;3243062;15;20060501 01:11;BROOKLYN COTTAGE;;;BALLYHOOLEY RD N;FROGMORE;2586;335.92;H;20040617;20050617;299840;;V;VACANT LAND;;;;0;AC144131;
C;021;3243062;15;20060501 01:11;159, 189, 202, 213/754097 1/1083572;
D;021;3243062;15;20060501 01:11;P;;;;;;
D;021;3243062;15;20060501 01:11;V;;;;;;
D;021;3243062;15;20060501 01:11;V;;;;;;
D;021;3243062;15;20060501 01:11;V;;;;;;
D;021;3243062;15;20060501 01:11;V;;;;;;
B;021;3243065;16;20060501 01:11;;;;PAR"BROOKLYN";BOOROWA;2586;1095.95;H;20040617;20051017;183511;;3;FARMLANDS;;;;0;AC144203;
