A;053;20060216 01:15;VALNET;
B;053;510606;1;20060216 01:15;;;;MCKENZIE ST;CONARGO;2710;3920;M;20051219;20060201;659000;Z;R;RESIDENCE;;VC;;0;AC100198;
C;053;510606;1;20060216 01:15;1/415301;
D;053;510606;1;20060216 01:15;P;;;;;;
D;053;510606;1;20060216 01:15;V;;;;;;
B;053;510991;2;20060216 01:15;;;;PH THULABIN;CONARGO;2710;438.7;H;20051104;20051216;950000;R;3;FARM;;RW;;0;AC62771;
C;053;510991;2;20060216 01:15;89/756330 WB 198752;
D;053;510991;2;20060216 01:15;P;;;;;;
D;053;510991;2;20060216 01:15;P;;;;;;
D;053;510991;2;20060216 01:15;V;;;;;;
B;053;3230861;3;20060216 01:15;;;;QUIAMONG;CONARGO;2710;2640.35;H;20050926;20051118;16000;;3;FARM LAND;;;;0;AB940402;
C;053;3230861;3;20060216 01:15;3/102095 1/104777 1/111337 1, 2/573341 1, 2, 3/578093 PT 30, 31, 85, 8;
C;053;3230861;3;20060216 01:15;6/756309 3, 9, 30, 51, 52, 53, 54, 56, 118, 119, 120, 121, 122, 123, 1;
C;053;3230861;3;20060216 01:15;27, 139, 140, 141, 145, 146, 190, 191, 192, 206, 251, 252, 253/756322 ;
C;053;3230861;3;20060216 01:15;326/1089592 . . . Licence 192839 Enclosure Permit 028165 Enclosure Per;
C;053;3230861;3;20060216 01:15;mit 128157;
D;053;3230861;3;20060216 01:15;P;;;;;;
D;053;3230861;3;20060216 01:15;V;;;;;;
B;053;3231367;4;20060216 01:15;;;;MCKENZIE ST;CONARGO;2710;4.449;H;20051216;20060118;15000;;V;VACANT LAND;;;;0;AC75840;
C;053;3231367;4;20060216 01:15;1/115411;
D;053;3231367;4;20060216 01:15;P;;;;;;
D;053;3231367;4;20060216 01:15;P;;;;;;
D;053;3231367;4;20060216 01:15;V;;;;;;
D;053;3231367;4;20060216 01:15;V;;;;;;
B;053;3231368;5;20060216 01:15;;;;MCKENZIE ST;CONARGO;2710;3.149;H;20051216;20060118;15000;;V;VACANT LAND;;;;0;AC75681;
C;053;3231368;5;20060216 01:15;125/756268;
D;053;3231368;5;20060216 01:15;P;;;;;;
D;053;3231368;5;20060216 01:15;V;;;;;;
D;053;3231368;5;20060216 01:15;V;;;;;;
Z;30;5;9;14;
