A;247;20070101 01:14;VALNET;
B;247;2657171;9;20070101 01:14;;;;PILLIGA RD;WEE WAA;2388;3079.4;M;20061011;20061031;75000;I;R;RESIDENCE;;YW;;0;AC800749;
C;247;2657171;9;20070101 01:14;B/364543;
D;247;2657171;9;20070101 01:14;P;;;;;;
D;247;2657171;9;20070101 01:14;V;;;;;;
B;247;2657635;10;20070101 01:14;;;20;BARWAN ST;NARRABRI;2390;929.5;M;20061024;20061123;395000;A;R;RESIDENCE;;NB;;0;AC805572;
C;247;2657635;10;20070101 01:14;5/331460;
D;247;2657635;10;20070101 01:14;P;;;;;;
D;247;2657635;10;20070101 01:14;P;;;;;;
D;247;2657635;10;20070101 01:14;V;;;;;;
B;247;2658053;11;20070101 01:14;;;43;DANGAR ST;NARRABRI;2390;569.1;M;20061018;20061120;130000;B;R;RESIDENCE;;BE;;0;AC797462;
C;247;2658053;11;20070101 01:14;2B/20471;
D;247;2658053;11;20070101 01:14;P;;;;;;
D;247;2658053;11;20070101 01:14;P;;;;;;
D;247;2658053;11;20070101 01:14;V;;;;;;
D;247;2658053;11;20070101 01:14;V;;;;;;
B;247;2658070;12;20070101 01:14;;;38;DANGAR ST;NARRABRI;2390;1888;M;20060808;20060919;200000;B;3;SHOP;;BE;;0;AC804343;
C;247;2658070;12;20070101 01:14;102/793565;
D;247;2658070;12;20070101 01:14;P;;;;;;
D;247;2658070;12;20070101 01:14;P;;;;;;
D;247;2658070;12;20070101 01:14;V;;;;;;
B;247;2658102;13;20070101 01:14;;;7;DELANEY AVE;NARRABRI;2390;834.7;M;20060914;20061016;167500;A;R;RESIDENCE;;NB;;25;AC769738;
C;247;2658102;13;20070101 01:14;19/224105;
D;247;2658102;13;20070101 01:14;P;;;;;;
D;247;2658102;13;20070101 01:14;V;;;;;;
D;247;2658102;13;20070101 01:14;V;;;;;;
D;247;2658102;13;20070101 01:14;V;;;;;;
D;247;2658102;13;20070101 01:14;V;;;;;;
B;247;2658102;14;20070101 01:14;;;7;DELANEY AVE;NARRABRI;2390;834.7;M;20060914;20061016;83750;A;R;RESIDENCE;;NB;;25;AC769739;
C;247;2658102;14;20070101 01:14;19/224105;
D;247;2658102;14;20070101 01:14;P;;;;;;
D;247;2658102;14;20070101 01:14;V;;;;;;
D;247;2658102;14;20070101 01:14;V;;;;;;
D;247;2658102;14;20070101 01:14;V;;;;;;
D;247;2658102;14;20070101 01:14;V;;;;;;
B;247;2658102;15;20070101 01:14;;;7;DELANEY AVE;NARRABRI;2390;834.7;M;20060914;20061016;83750;A;R;RESIDENCE;;NB;;25;AC769740;
C;247;2658102;15;20070101 01:14;19/224105;
D;247;2658102;15;20070101 01:14;P;;;;;;
D;247;2658102;15;20070101 01:14;V;;;;;;
D;247;2658102;15;20070101 01:14;V;;;;;;
D;247;2658102;15;20070101 01:14;V;;;;;;
D;247;2658102;15;20070101 01:14;V;;;;;;
B;247;2655505;16;20070101 01:14;;;;PH MOGLEWIT;NARRABRI;2390;1811;H;20060929;20061201;1175000;R;3;FARM;;PS;;0;AC795157;
C;247;2655505;16;20070101 01:14;15, 18, 19, 21/750296;
D;247;2655505;16;20070101 01:14;P;;;;;;
D;247;2655505;16;20070101 01:14;V;;;;;;
B;247;2655600;17;20070101 01:14;;;21;KAPUTAR RD;NARRABRI;2390;8094;M;20060808;20061206;190000;R;R;RESIDENCE;;RR;;0;AC804044;
C;247;2655600;17;20070101 01:14;2/505315;
D;247;2655600;17;20070101 01:14;P;;;;;;
D;247;2655600;17;20070101 01:14;P;;;;;;
D;247;2655600;17;20070101 01:14;V;;;;;;
D;247;2655600;17;20070101 01:14;V;;;;;;
B;247;3190341;18;20070101 01:14;;;;PH TURRAWAN;NARRABRI;2390;319.96;H;20061012;20061124;750000;R;3;FARM;;BF;;0;AC808072;
C;247;3190341;18;20070101 01:14;75/757124 2/1007127;
D;247;3190341;18;20070101 01:14;P;;;;;;
D;247;3190341;18;20070101 01:14;P;;;;;;
D;247;3190341;18;20070101 01:14;V;;;;;;
D;247;3190341;18;20070101 01:14;V;;;;;;
D;247;3190341;18;20070101 01:14;V;;;;;;
Z;98;18;18;60;
