A;082;20060216 01:16;VALNET;
B;082;659391;1;20060216 01:16;;;113;NORFOLK RD;NORTH EPPING;2121;872.6;M;20051201;20060120;730700;A;R;RESIDENCE;;EJ;;0;AC82244;
C;082;659391;1;20060216 01:16;2/27678;
D;082;659391;1;20060216 01:16;P;;;;;;
D;082;659391;1;20060216 01:16;P;;;;;;
D;082;659391;1;20060216 01:16;V;;;;;;
D;082;659391;1;20060216 01:16;V;;;;;;
B;082;675372;2;20060216 01:16;;24;14;WATER ST;HORNSBY;2077;;;20051223;20060203;355000;;R;RESIDENCE;24;;;0;AC105009;
C;082;675372;2;20060216 01:16;24/SP53000;
D;082;675372;2;20060216 01:16;P;;;;;;
D;082;675372;2;20060216 01:16;V;;;;;;
D;082;675372;2;20060216 01:16;V;;;;;;
B;082;638282;3;20060216 01:16;;6;1 A;DOOMBEN AVE;EASTWOOD;2122;;;20051111;20060111;395000;;R;RESIDENCE;6;;;0;AC87480;
C;082;638282;3;20060216 01:16;6/SP17379;
D;082;638282;3;20060216 01:16;P;;;;;;
D;082;638282;3;20060216 01:16;V;;;;;;
D;082;638282;3;20060216 01:16;V;;;;;;
B;082;646059;4;20060216 01:16;;;117;HANNAH ST;BEECROFT;2119;828.3;M;20051203;20060201;561595;A;R;RESIDENCE;;EN;;0;AC99792;
C;082;646059;4;20060216 01:16;34/28503;
D;082;646059;4;20060216 01:16;P;;;;;;
D;082;646059;4;20060216 01:16;P;;;;;;
D;082;646059;4;20060216 01:16;V;;;;;;
D;082;646059;4;20060216 01:16;V;;;;;;
B;082;656813;5;20060216 01:16;;;28;MILSON PDE;NORMANHURST;2076;672.9;M;20051205;20060116;523000;A;R;RESIDENCE;;EC;;0;AC72557;
C;082;656813;5;20060216 01:16;5/15105;
D;082;656813;5;20060216 01:16;P;;;;;;
D;082;656813;5;20060216 01:16;P;;;;;;
D;082;656813;5;20060216 01:16;V;;;;;;
B;082;662045;6;20060216 01:16;;68;121;PACIFIC HWY;HORNSBY;2077;;;20060206;20060206;34000;;R;RESIDENCE;68;;;0;AC95168;
C;082;662045;6;20060216 01:16;68/SP64272;
D;082;662045;6;20060216 01:16;P;;;;;;
D;082;662045;6;20060216 01:16;V;;;;;;
B;082;667633;7;20060216 01:16;;;147;RIVERVIEW AVE;DANGAR ISLAND;2083;746.1;M;20051125;20060113;470000;P;R;RESIDENCE;;LB;;0;AC84465;
C;082;667633;7;20060216 01:16;147/11921;
D;082;667633;7;20060216 01:16;P;;;;;;
D;082;667633;7;20060216 01:16;V;;;;;;
D;082;667633;7;20060216 01:16;V;;;;;;
B;082;672857;8;20060216 01:16;;;43;THE GULLY RD;BEROWRA;2081;690.7;M;20060105;20060120;592500;A;R;RESIDENCE;;EP;;0;AC99929;
C;082;672857;8;20060216 01:16;41/790486;
D;082;672857;8;20060216 01:16;P;;;;;;
D;082;672857;8;20060216 01:16;P;;;;;;
D;082;672857;8;20060216 01:16;V;;;;;;
D;082;672857;8;20060216 01:16;V;;;;;;
B;082;641086;9;20060216 01:16;;10;10;ESSEX ST;EPPING;2121;;;20051122;20060116;268000;;R;RESIDENCE;10;;;0;AC104968;
C;082;641086;9;20060216 01:16;10/SP1409;
D;082;641086;9;20060216 01:16;P;;;;;;
D;082;641086;9;20060216 01:16;P;;;;;;
D;082;641086;9;20060216 01:16;V;;;;;;
B;082;646267;10;20060216 01:16;;;1;HARRIS RD;DURAL;2158;2.023;H;20041223;20060201;2000000;R;R;RESIDENCE;;HB;;0;AC97769;
C;082;646267;10;20060216 01:16;12/831790;
D;082;646267;10;20060216 01:16;P;;;;;;
D;082;646267;10;20060216 01:16;V;;;;;;
B;082;665008;11;20060216 01:16;;;33;PENNANT HILLS RD;NORMANHURST;2076;727.9;M;20051121;20060127;497000;A;R;RESIDENCE;;EB;;0;AC92993;
C;082;665008;11;20060216 01:16;40/735132;
D;082;665008;11;20060216 01:16;P;;;;;;
D;082;665008;11;20060216 01:16;P;;;;;;
D;082;665008;11;20060216 01:16;V;;;;;;
D;082;665008;11;20060216 01:16;V;;;;;;
B;082;641420;12;20060216 01:16;;;11;EVELYN CRES;BEROWRA HEIGHTS;2082;;;20050822;20050915;475000;A;R;RESIDENCE;;EP;;0;AB818212;
C;082;641420;12;20060216 01:16;34/236731 DIMENSIONS: FRONT: 236731ARC BACK: 16.76 SIDE 1: 56.69 SIDE ;
C;082;641420;12;20060216 01:16;2: 45.64 ARC 16.76/16.76X56.69/45.64;
D;082;641420;12;20060216 01:16;P;;;;;;
D;082;641420;12;20060216 01:16;P;;;;;;
D;082;641420;12;20060216 01:16;V;;;;;;
D;082;641420;12;20060216 01:16;V;;;;;;
B;082;654293;13;20060216 01:16;;114;2;MCAULEY PL;WAITARA;2077;;;20050920;20060131;450000;;R;RESIDENCE;107;;;0;AC89348;
C;082;654293;13;20060216 01:16;107/SP22838;
D;082;654293;13;20060216 01:16;P;;;;;;
D;082;654293;13;20060216 01:16;V;;;;;;
D;082;654293;13;20060216 01:16;V;;;;;;
B;082;646538;14;20060216 01:16;;;25;HAVILAH AVE;WAHROONGA;2076;727.2;M;20050919;20051116;584000;A;R;RESIDENCE;;EB;;0;AB948140;
C;082;646538;14;20060216 01:16;28/221127;
D;082;646538;14;20060216 01:16;P;;;;;;
D;082;646538;14;20060216 01:16;P;;;;;;
D;082;646538;14;20060216 01:16;V;;;;;;
D;082;646538;14;20060216 01:16;V;;;;;;
B;082;646543;15;20060216 01:16;;;15;HAVILAH AVE;WAHROONGA;2076;676.6;M;20050812;20050923;640000;A;R;RESIDENCE;;EB;;0;AB819789;
C;082;646543;15;20060216 01:16;4/22383;
D;082;646543;15;20060216 01:16;P;;;;;;
D;082;646543;15;20060216 01:16;P;;;;;;
D;082;646543;15;20060216 01:16;V;;;;;;
B;082;651984;16;20060216 01:16;;;6;LACKENWOOD CRES;GALSTON;2159;953.5;M;20051122;20060104;440000;A;R;RESIDENCE;;EQ;;0;AC75205;
C;082;651984;16;20060216 01:16;228/255827;
D;082;651984;16;20060216 01:16;P;;;;;;
D;082;651984;16;20060216 01:16;P;;;;;;
D;082;651984;16;20060216 01:16;P;;;;;;
D;082;651984;16;20060216 01:16;V;;;;;;
B;082;657343;17;20060216 01:16;;;53;MOUNT PLEASANT AVE;NORMANHURST;2076;1334;M;20051119;20060131;720000;A;R;RESIDENCE;;EB;;0;AC91345;
C;082;657343;17;20060216 01:16;46/6612;
D;082;657343;17;20060216 01:16;P;;;;;;
D;082;657343;17;20060216 01:16;V;;;;;;
D;082;657343;17;20060216 01:16;V;;;;;;
B;082;659981;18;20060216 01:16;;;30;NORTHVIEW PL;MOUNT COLAH;2079;829.2;M;20051025;20051202;629000;A;R;RESIDENCE;;EP;;0;AC89709;
C;082;659981;18;20060216 01:16;12/749660;
D;082;659981;18;20060216 01:16;P;;;;;;
D;082;659981;18;20060216 01:16;V;;;;;;
B;082;659984;19;20060216 01:16;;;31;NORTHVIEW PL;MOUNT COLAH;2079;995.6;M;20051208;20051215;225000;A;R;RESIDENCE;;EP;;0;AC87477;
C;082;659984;19;20060216 01:16;9/749660;
D;082;659984;19;20060216 01:16;P;;;;;;
D;082;659984;19;20060216 01:16;P;;;;;;
D;082;659984;19;20060216 01:16;V;;;;;;
D;082;659984;19;20060216 01:16;V;;;;;;
D;082;659984;19;20060216 01:16;V;;;;;;
B;082;665323;20;20060216 01:16;;11;10;PLAYFAIR RD;MOUNT COLAH;2079;;;20051214;20060120;455000;;R;RESIDENCE;11;;;0;AC71916;
C;082;665323;20;20060216 01:16;11/SP63017;
D;082;665323;20;20060216 01:16;P;;;;;;
D;082;665323;20;20060216 01:16;P;;;;;;
D;082;665323;20;20060216 01:16;V;;;;;;
D;082;665323;20;20060216 01:16;V;;;;;;
B;082;670687;21;20060216 01:16;;;11 B;SOMERVILLE RD;HORNSBY HEIGHTS;2077;950;M;20051102;20060120;649001;A;R;RESIDENCE;;EF;;0;AC95997;
C;082;670687;21;20060216 01:16;2/714941;
D;082;670687;21;20060216 01:16;P;;;;;;
D;082;670687;21;20060216 01:16;P;;;;;;
D;082;670687;21;20060216 01:16;V;;;;;;
D;082;670687;21;20060216 01:16;V;;;;;;
D;082;670687;21;20060216 01:16;V;;;;;;
B;082;670786;22;20060216 01:16;;;1;SPRINGFIELD RD;HORNSBY HEIGHTS;2077;438.1;M;20051206;20060120;555000;A;R;RESIDENCE;;EE;;0;AC89054;
C;082;670786;22;20060216 01:16;1/879146;
D;082;670786;22;20060216 01:16;P;;;;;;
D;082;670786;22;20060216 01:16;P;;;;;;
D;082;670786;22;20060216 01:16;V;;;;;;
D;082;670786;22;20060216 01:16;V;;;;;;
B;082;654855;23;20060216 01:16;;1;12;MALAHIDE RD;PENNANT HILLS;2120;365.8;M;20060206;20060206;600000;A;3;;;EA;;0;AC95611;
C;082;654855;23;20060216 01:16;1/836566;
D;082;654855;23;20060216 01:16;P;;;;;;
D;082;654855;23;20060216 01:16;P;;;;;;
D;082;654855;23;20060216 01:16;V;;;;;;
D;082;654855;23;20060216 01:16;V;;;;;;
D;082;654855;23;20060216 01:16;V;;;;;;
B;082;665545;24;20060216 01:16;;;23;PRETORIA PDE;HORNSBY;2077;882.5;M;20010309;20010420;380000;A;R;RESIDENCE;;EC;;0;7566298;
C;082;665545;24;20060216 01:16;4/6629;
D;082;665545;24;20060216 01:16;P;;;;;;
D;082;665545;24;20060216 01:16;P;;;;;;
D;082;665545;24;20060216 01:16;V;;;;;;
D;082;665545;24;20060216 01:16;V;;;;;;
B;082;670895;25;20060216 01:16;;;39;STANLEY RD;EPPING;2121;796.7;M;20050611;20050725;630000;A;R;RESIDENCE;;EJ;;0;AB686680;
C;082;670895;25;20060216 01:16;2/203273;
D;082;670895;25;20060216 01:16;P;;;;;;
D;082;670895;25;20060216 01:16;V;;;;;;
D;082;670895;25;20060216 01:16;V;;;;;;
B;082;676218;26;20060216 01:16;;;7 A;WILLARONG RD;MOUNT COLAH;2079;550.3;M;20051208;20060119;610000;A;R;RESIDENCE;;EE;;0;AC78972;
C;082;676218;26;20060216 01:16;3/878752;
D;082;676218;26;20060216 01:16;P;;;;;;
D;082;676218;26;20060216 01:16;P;;;;;;
D;082;676218;26;20060216 01:16;V;;;;;;
D;082;676218;26;20060216 01:16;V;;;;;;
B;082;639209;27;20060216 01:16;;;3;DUNLEY PL;CASTLE HILL;2154;737.1;M;20051125;20060117;751000;A;R;RESIDENCE;;ER;;0;AC92045;
C;082;639209;27;20060216 01:16;9114/774962;
D;082;639209;27;20060216 01:16;P;;;;;;
D;082;639209;27;20060216 01:16;P;;;;;;
D;082;639209;27;20060216 01:16;V;;;;;;
B;082;646896;28;20060216 01:16;;;3;HAYWOOD ST;EPPING;2121;733.5;M;20051123;20060127;686000;A;R;RESIDENCE;;EK;;0;AC95078;
C;082;646896;28;20060216 01:16;47/28874;
D;082;646896;28;20060216 01:16;P;;;;;;
D;082;646896;28;20060216 01:16;P;;;;;;
D;082;646896;28;20060216 01:16;V;;;;;;
D;082;646896;28;20060216 01:16;V;;;;;;
B;082;657713;29;20060216 01:16;;2;2;MURIEL ST;HORNSBY;2077;;;20051209;20060119;304000;;R;RESIDENCE;2;;;0;AC73958;
