A;137;20060301 01:20;VALNET;
B;137;2882655;1;20060301 01:20;;2;23;BOUNDARY ST;CROYDON;2132;;;20051201;20051223;135000;;R;RESIDENCE;25;;;50;AC117546;
C;137;2882655;1;20060301 01:20;25/SP66443;
D;137;2882655;1;20060301 01:20;P;;;;;;
D;137;2882655;1;20060301 01:20;P;;;;;;
D;137;2882655;1;20060301 01:20;V;;;;;;
D;137;2882655;1;20060301 01:20;V;;;;;;
D;137;2882655;1;20060301 01:20;V;;;;;;
D;137;2882655;1;20060301 01:20;V;;;;;;
D;137;2882655;1;20060301 01:20;V;;;;;;
B;137;3077717;2;20060301 01:20;;5;320 A;LIVERPOOL RD;ENFIELD;2136;;;20051207;20060118;285000;;R;RESIDENCE;5;;;0;AC114929;
C;137;3077717;2;20060301 01:20;5/SP72426;
D;137;3077717;2;20060301 01:20;P;;;;;;
D;137;3077717;2;20060301 01:20;V;;;;;;
B;137;1398913;3;20060301 01:20;;;174;WENTWORTH RD;BURWOOD;2134;478.18;M;20051209;20060207;650000;A;R;RESIDENCE;;EC;;0;AC118754;
C;137;1398913;3;20060301 01:20;2/325808;
D;137;1398913;3;20060301 01:20;P;;;;;;
D;137;1398913;3;20060301 01:20;P;;;;;;
D;137;1398913;3;20060301 01:20;V;;;;;;
B;137;1393755;4;20060301 01:20;;;280;LIVERPOOL RD;ENFIELD;2136;543.7;M;19551215;20051215;412500;A;R;RESIDENCE;;EM;;0;AC137650;
C;137;1393755;4;20060301 01:20;1/724962;
D;137;1393755;4;20060301 01:20;P;;;;;;
D;137;1393755;4;20060301 01:20;V;;;;;;
D;137;1393755;4;20060301 01:20;V;;;;;;
B;137;1393756;5;20060301 01:20;;;278;LIVERPOOL RD;ENFIELD;2136;;;20051215;20051215;742500;A;R;RESIDENCE;;EM;;0;AC137651;
C;137;1393756;5;20060301 01:20;4/7999;
D;137;1393756;5;20060301 01:20;P;;;;;;
D;137;1393756;5;20060301 01:20;V;;;;;;
D;137;1393756;5;20060301 01:20;V;;;;;;
D;137;1393756;5;20060301 01:20;V;;;;;;
D;137;1393756;5;20060301 01:20;V;;;;;;
B;137;1393757;6;20060301 01:20;;;276;LIVERPOOL RD;ENFIELD;2136;455.3;M;20051215;20051215;495000;A;R;RESIDENCE;;EM;;0;AC137652;
C;137;1393757;6;20060301 01:20;5/650919;
D;137;1393757;6;20060301 01:20;P;;;;;;
D;137;1393757;6;20060301 01:20;V;;;;;;
B;137;1393857;7;20060301 01:20;;;88;LIVERPOOL RD;ENFIELD;2136;;;20050921;20060118;850000;A;R;RESIDENCE;;EM;;0;AC117932;
C;137;1393857;7;20060301 01:20;2/6473;
D;137;1393857;7;20060301 01:20;P;;;;;;
D;137;1393857;7;20060301 01:20;V;;;;;;
B;137;1389070;8;20060301 01:20;;13;6;BELMORE ST;BURWOOD;2134;;;20051222;20060209;282000;;R;RESIDENCE;13;;;0;AC119705;
C;137;1389070;8;20060301 01:20;13/SP1397;
D;137;1389070;8;20060301 01:20;P;;;;;;
D;137;1389070;8;20060301 01:20;V;;;;;;
D;137;1389070;8;20060301 01:20;V;;;;;;
B;137;1391576;9;20060301 01:20;;;1;EDEN AVE;CROYDON PARK;2133;550.1;M;20051222;20060202;840000;A;R;RESIDENCE;;EL;;0;AC105594;
C;137;1391576;9;20060301 01:20;29/7542;
D;137;1391576;9;20060301 01:20;P;;;;;;
D;137;1391576;9;20060301 01:20;P;;;;;;
D;137;1391576;9;20060301 01:20;V;;;;;;
D;137;1391576;9;20060301 01:20;V;;;;;;
