A;253;20060301 01:28;VALNET;
B;253;3121595;1;20060301 01:28;;;;CORUNNA ST;BURREN JUNCTION;2386;28.06;H;20051201;20060111;600000;R;R;RESIDENCE;;PG;;0;AC103886;
C;253;3121595;1;20060301 01:28;11/1060604;
D;253;3121595;1;20060301 01:28;P;;;;;;
D;253;3121595;1;20060301 01:28;V;;;;;;
B;253;3117547;2;20060301 01:28;;;;ALMA ST;BURREN JUNCTION;2386;1.716;H;20051201;20060111;600000;Z;R;RESIDENCE;;ZB;;0;AC103886;
C;253;3117547;2;20060301 01:28;36, 37, 38, 39, 40, 41, 42, 43/15645 1/48829;
D;253;3117547;2;20060301 01:28;P;;;;;;
D;253;3117547;2;20060301 01:28;V;;;;;;
B;253;2679709;3;20060301 01:28;;;30;MORILLA ST;LIGHTNING RIDGE;2834;1011;M;20060206;20060214;150000;Z;R;RESIDENCE;;BD;;0;AC126191;
C;253;2679709;3;20060301 01:28;6/15/758612;
D;253;2679709;3;20060301 01:28;P;;;;;;
D;253;2679709;3;20060301 01:28;V;;;;;;
D;253;2679709;3;20060301 01:28;V;;;;;;
B;253;2680431;4;20060301 01:28;GLEN GARRY;;;MERCADOOL FRANXTON RD;WALGETT;2832;1283;H;20051108;20051118;593150;R;3;FARM;;VA;;0;AC121155;
C;253;2680431;4;20060301 01:28;56/752246 17/752248;
D;253;2680431;4;20060301 01:28;P;;;;;;
D;253;2680431;4;20060301 01:28;V;;;;;;
B;253;2680573;5;20060301 01:28;;;;PH MERRITOMBEA;WALGETT;2832;66.37;H;20020404;20060210;55000;R;3;FARM;;NT;;0;AC129904;
C;253;2680573;5;20060301 01:28;89/750291;
D;253;2680573;5;20060301 01:28;P;;;;;;
D;253;2680573;5;20060301 01:28;V;;;;;;
B;253;2680781;6;20060301 01:28;ROONTHEBEN;;;CASTLEREAGH HWY OFF;WALGETT;2832;4.047;H;20060112;20060207;225000;R;R;RESIDENCE;;NT;;0;AC137825;
C;253;2680781;6;20060301 01:28;53/752271;
D;253;2680781;6;20060301 01:28;P;;;;;;
D;253;2680781;6;20060301 01:28;V;;;;;;
B;253;2678698;7;20060301 01:28;;;45;NEILLY ST;WALGETT;2832;948.4;M;20060104;20060206;3000;Z;V;VACANT LAND;;AC;;0;AC115442;
C;253;2678698;7;20060301 01:28;16/925614;
D;253;2678698;7;20060301 01:28;P;;;;;;
D;253;2678698;7;20060301 01:28;P;;;;;;
D;253;2678698;7;20060301 01:28;V;;;;;;
B;253;2678699;8;20060301 01:28;;;43;NEILLY ST;WALGETT;2832;765.1;M;20060113;20060206;10000;Z;V;VACANT LAND;;AC;;0;AC103143;
C;253;2678699;8;20060301 01:28;24/662291;
D;253;2678699;8;20060301 01:28;P;;;;;;
D;253;2678699;8;20060301 01:28;P;;;;;;
D;253;2678699;8;20060301 01:28;V;;;;;;
D;253;2678699;8;20060301 01:28;V;;;;;;
B;253;3233131;9;20060301 01:28;;;;PART 'GUNNA';WALGETT;2832;1453.6;H;20051110;20051216;2125500;;3;FARM;;;;0;AC3548;
C;253;3233131;9;20060301 01:28;8, 11/754226;
D;253;3233131;9;20060301 01:28;P;;;;;;
D;253;3233131;9;20060301 01:28;P;;;;;;
D;253;3233131;9;20060301 01:28;V;;;;;;
B;253;3233132;10;20060301 01:28;;;PTGUNNA;COONAMBLE RD;WALGETT;2832;777;H;20051110;20051216;600000;;3;FARM;;;;0;AC3547;
C;253;3233132;10;20060301 01:28;12/754226 20/754268;
D;253;3233132;10;20060301 01:28;P;;;;;;
D;253;3233132;10;20060301 01:28;P;;;;;;
D;253;3233132;10;20060301 01:28;V;;;;;;
Z;48;10;10;26;
