A;018;20060316 01:21;VALNET;
B;018;3082931;1;20060316 01:21;;;;TRUMPETER AVE;EDEN;2551;856.4;M;20060201;20060201;140000;A;R;RESIDENCE;;NC;;0;AC154077;
C;018;3082931;1;20060316 01:21;308/1064211;
D;018;3082931;1;20060316 01:21;P;;;;;;
D;018;3082931;1;20060316 01:21;P;;;;;;
D;018;3082931;1;20060316 01:21;V;;;;;;
D;018;3082931;1;20060316 01:21;V;;;;;;
B;018;3132352;2;20060316 01:21;;;201;NEWTOWN RD;BEGA;2550;1146;M;20051221;20060130;245000;A;R;RESIDENCE;;QC;;0;AC136757;
C;018;3132352;2;20060316 01:21;141/1074159;
D;018;3132352;2;20060316 01:21;P;;;;;;
D;018;3132352;2;20060316 01:21;P;;;;;;
D;018;3132352;2;20060316 01:21;V;;;;;;
D;018;3132352;2;20060316 01:21;V;;;;;;
B;018;3148684;3;20060316 01:21;;;28 A;ELIZABETH PDE;TURA BEACH;2548;1235;M;20060208;20060303;142500;A;V;VACANT LAND;;JB;;0;AC162877;
C;018;3148684;3;20060316 01:21;262/1076985;
D;018;3148684;3;20060316 01:21;P;;;;;;
D;018;3148684;3;20060316 01:21;P;;;;;;
D;018;3148684;3;20060316 01:21;V;;;;;;
D;018;3148684;3;20060316 01:21;V;;;;;;
B;018;3141901;4;20060316 01:21;;;30;GLEN MIA DR;BEGA;2550;3710;M;20041209;20060123;97000;A;V;VACANT LAND;;QC;;0;AC150410;
C;018;3141901;4;20060316 01:21;105/1072942;
D;018;3141901;4;20060316 01:21;P;;;;;;
D;018;3141901;4;20060316 01:21;V;;;;;;
B;018;393044;5;20060316 01:21;;9;8;NARIRA ST;BERMAGUI;2546;;;20051115;20051222;214000;;R;RESIDENCE;9;;;0;AC160058;
C;018;393044;5;20060316 01:21;9/SP32641;
D;018;393044;5;20060316 01:21;P;;;;;;
D;018;393044;5;20060316 01:21;V;;;;;;
D;018;393044;5;20060316 01:21;V;;;;;;
B;018;393238;6;20060316 01:21;;;9;WALLAGA ST;BERMAGUI;2546;411;M;20051222;20060209;270500;A;R;RESIDENCE;;GL;;0;AC148951;
C;018;393238;6;20060316 01:21;1/16508;
D;018;393238;6;20060316 01:21;P;;;;;;
D;018;393238;6;20060316 01:21;V;;;;;;
D;018;393238;6;20060316 01:21;V;;;;;;
B;018;391121;7;20060316 01:21;;;13;HART CRES;BEGA;2550;713.3;M;20060210;20060224;237000;A;R;RESIDENCE;;QC;;0;AC148843;
C;018;391121;7;20060316 01:21;89/261767;
D;018;391121;7;20060316 01:21;P;;;;;;
D;018;391121;7;20060316 01:21;P;;;;;;
D;018;391121;7;20060316 01:21;V;;;;;;
B;018;391873;8;20060316 01:21;;;53;RAWLINSON ST;BEGA;2550;733.5;M;20060112;20060220;205000;A;R;RESIDENCE;;QB;;0;AC142499;
C;018;391873;8;20060316 01:21;16/4/906;
D;018;391873;8;20060316 01:21;P;;;;;;
D;018;391873;8;20060316 01:21;P;;;;;;
D;018;391873;8;20060316 01:21;V;;;;;;
B;018;392797;9;20060316 01:21;;;14;KEATING DR;BERMAGUI;2546;701.9;M;20060208;20060303;285000;A;R;RESIDENCE;;GE;;0;AC166037;
C;018;392797;9;20060316 01:21;7/247161;
D;018;392797;9;20060316 01:21;P;;;;;;
D;018;392797;9;20060316 01:21;V;;;;;;
B;018;395730;10;20060316 01:21;;12;14;CAMERON ST;MERIMBULA;2548;;;20060203;20060228;220000;;R;RESIDENCE;12;;;0;AC154384;
C;018;395730;10;20060316 01:21;12/SP19285;
D;018;395730;10;20060316 01:21;P;;;;;;
D;018;395730;10;20060316 01:21;P;;;;;;
D;018;395730;10;20060316 01:21;V;;;;;;
B;018;404147;11;20060316 01:21;;;50;SPRINGFIELD RD;KAMERUKA;2550;4.229;H;20060207;20060224;300000;R;R;RESIDENCE;;RA;;0;AC163542;
C;018;404147;11;20060316 01:21;6/807556;
D;018;404147;11;20060316 01:21;P;;;;;;
D;018;404147;11;20060316 01:21;P;;;;;;
D;018;404147;11;20060316 01:21;V;;;;;;
D;018;404147;11;20060316 01:21;V;;;;;;
B;018;404183;12;20060316 01:21;;;;MT DARRAGH RD;SOUTH WOLUMLA;2550;27.6;H;20041124;20041124;1820;R;V;VACANT LAND;;RV;;0;AC121344;
C;018;404183;12;20060316 01:21;69/750202 5/1042936;
D;018;404183;12;20060316 01:21;P;;;;;;
D;018;404183;12;20060316 01:21;V;;;;;;
D;018;404183;12;20060316 01:21;V;;;;;;
B;018;396026;13;20060316 01:21;;10;14;FISHPEN RD;MERIMBULA;2548;;;20060201;20060208;220000;;3;HOLIDAY UNIT;10;;;0;AC141473;
C;018;396026;13;20060316 01:21;10/SP17335;
D;018;396026;13;20060316 01:21;P;;;;;;
D;018;396026;13;20060316 01:21;V;;;;;;
D;018;396026;13;20060316 01:21;V;;;;;;
B;018;398648;14;20060316 01:21;;;18;SIR WILLIAM MCKELL DR;PAMBULA;2549;8923;M;20051216;20060117;385000;I;3;COMMERCIAL;;FC;;0;AC135080;
C;018;398648;14;20060316 01:21;85/1015223;
D;018;398648;14;20060316 01:21;P;;;;;;
D;018;398648;14;20060316 01:21;V;;;;;;
D;018;398648;14;20060316 01:21;V;;;;;;
D;018;398648;14;20060316 01:21;V;;;;;;
B;018;398685;15;20060316 01:21;;;15;BOOROO ST;PAMBULA BEACH;2549;758.8;M;20051220;20060222;638000;A;R;RESIDENCE;;MB;;0;AC146851;
C;018;398685;15;20060316 01:21;4/8/237993;
D;018;398685;15;20060316 01:21;P;;;;;;
D;018;398685;15;20060316 01:21;P;;;;;;
D;018;398685;15;20060316 01:21;V;;;;;;
B;018;398783;16;20060316 01:21;;;57;CULGOA CRES;PAMBULA BEACH;2549;607;M;20050630;20050729;65000;A;R;RESIDENCE;;MB;;0;AC120982;
C;018;398783;16;20060316 01:21;31/200755;
D;018;398783;16;20060316 01:21;P;;;;;;
D;018;398783;16;20060316 01:21;V;;;;;;
D;018;398783;16;20060316 01:21;V;;;;;;
B;018;401799;17;20060316 01:21;;;11;WARATAH CT;TURA BEACH;2548;945;M;20060110;20060210;435000;A;R;RESIDENCE;;JB;;0;AC164900;
C;018;401799;17;20060316 01:21;1556/262898;
D;018;401799;17;20060316 01:21;P;;;;;;
D;018;401799;17;20060316 01:21;P;;;;;;
D;018;401799;17;20060316 01:21;V;;;;;;
B;018;399343;18;20060316 01:21;;;20;BAY ST;TATHRA;2550;1328;M;20060110;20060217;380000;A;R;RESIDENCE;;HB;;0;AC163769;
C;018;399343;18;20060316 01:21;13/26/758955;
D;018;399343;18;20060316 01:21;P;;;;;;
D;018;399343;18;20060316 01:21;V;;;;;;
D;018;399343;18;20060316 01:21;V;;;;;;
B;018;399345;19;20060316 01:21;;;26;BAY ST;TATHRA;2550;872.6;M;20060109;20060208;370000;A;R;RESIDENCE;;HB;;0;AC138961;
C;018;399345;19;20060316 01:21;5/27/758955;
D;018;399345;19;20060316 01:21;P;;;;;;
D;018;399345;19;20060316 01:21;P;;;;;;
D;018;399345;19;20060316 01:21;V;;;;;;
B;018;397224;20;20060316 01:21;;8;1;OCEAN DR;MERIMBULA;2548;;;20051215;20060131;680000;;R;RESIDENCE;8;;;0;AC142932;
C;018;397224;20;20060316 01:21;8/SP40624;
D;018;397224;20;20060316 01:21;P;;;;;;
D;018;397224;20;20060316 01:21;P;;;;;;
D;018;397224;20;20060316 01:21;V;;;;;;
D;018;397224;20;20060316 01:21;V;;;;;;
B;018;397572;21;20060316 01:21;;;94;MERIMBULA DR;MERIMBULA;2548;632.3;M;20060118;20060217;287000;A;R;RESIDENCE;;KH;;0;AC140941;
C;018;397572;21;20060316 01:21;16/28540;
D;018;397572;21;20060316 01:21;P;;;;;;
D;018;397572;21;20060316 01:21;P;;;;;;
D;018;397572;21;20060316 01:21;V;;;;;;
D;018;397572;21;20060316 01:21;V;;;;;;
B;018;397604;22;20060316 01:21;;4;68;ARTHUR KAINE DR;MERIMBULA;2548;;;20060118;20060217;175000;;3;UNIT;4;;;0;AC141383;
C;018;397604;22;20060316 01:21;4/SP35462;
D;018;397604;22;20060316 01:21;P;;;;;;
D;018;397604;22;20060316 01:21;P;;;;;;
D;018;397604;22;20060316 01:21;V;;;;;;
D;018;397604;22;20060316 01:21;V;;;;;;
B;018;395192;23;20060316 01:21;;;2;THE MEWS;EDEN;2551;641.2;M;20060127;20060224;255000;A;R;RESIDENCE;;NA;;0;AC143687;
C;018;395192;23;20060316 01:21;3/703279;
D;018;395192;23;20060316 01:21;P;;;;;;
D;018;395192;23;20060316 01:21;P;;;;;;
D;018;395192;23;20060316 01:21;V;;;;;;
D;018;395192;23;20060316 01:21;V;;;;;;
B;018;395240;24;20060316 01:21;;;2;WEECOON ST;EDEN;2551;858;M;20060203;20060302;478000;A;R;RESIDENCE;;NC;;0;AC163642;
C;018;395240;24;20060316 01:21;20/111384;
D;018;395240;24;20060316 01:21;P;;;;;;
D;018;395240;24;20060316 01:21;V;;;;;;
B;018;395249;25;20060316 01:21;;;12;WELLINGS CT;EDEN;2551;943;M;20060127;20060227;281500;A;R;RESIDENCE;;NA;;0;AC169979;
C;018;395249;25;20060316 01:21;7/257512;
D;018;395249;25;20060316 01:21;P;;;;;;
D;018;395249;25;20060316 01:21;P;;;;;;
D;018;395249;25;20060316 01:21;V;;;;;;
B;018;395345;26;20060316 01:21;;;5;APOONA ST;MERIMBULA;2548;853.6;M;20051124;20060222;346000;A;R;RESIDENCE;;KF;;0;AC151232;
C;018;395345;26;20060316 01:21;11/12/758670;
D;018;395345;26;20060316 01:21;P;;;;;;
D;018;395345;26;20060316 01:21;P;;;;;;
D;018;395345;26;20060316 01:21;V;;;;;;
B;018;400790;27;20060316 01:21;;;27;HEADLAND DR;TURA BEACH;2548;1140;M;20060127;20060222;410000;A;R;RESIDENCE;;JB;;0;AC146702;
C;018;400790;27;20060316 01:21;3312/786030;
D;018;400790;27;20060316 01:21;P;;;;;;
D;018;400790;27;20060316 01:21;P;;;;;;
D;018;400790;27;20060316 01:21;V;;;;;;
B;018;395535;28;20060316 01:21;;5;57;BERRAMBOOL DR;MERIMBULA;2548;;;20051213;20060120;280000;;R;RESIDENCE;5;;;0;AC146134;
C;018;395535;28;20060316 01:21;5/SP38116;
D;018;395535;28;20060316 01:21;P;;;;;;
D;018;395535;28;20060316 01:21;V;;;;;;
D;018;395535;28;20060316 01:21;V;;;;;;
B;018;400858;29;20060316 01:21;;;6;KOOKABURRA CT;TURA BEACH;2548;1714;M;20060104;20060301;183000;A;V;VACANT LAND;;JK;;0;AC158490;
C;018;400858;29;20060316 01:21;14/1008234;
D;018;400858;29;20060316 01:21;P;;;;;;
D;018;400858;29;20060316 01:21;P;;;;;;
D;018;400858;29;20060316 01:21;V;;;;;;
D;018;400858;29;20060316 01:21;V;;;;;;
B;018;401002;30;20060316 01:21;;;111;PACIFIC WAY;TURA BEACH;2548;824.9;M;20051121;20060123;375000;A;R;RESIDENCE;;JB;;0;AC162254;
C;018;401002;30;20060316 01:21;1572/262898;
D;018;401002;30;20060316 01:21;P;;;;;;
D;018;401002;30;20060316 01:21;V;;;;;;
D;018;401002;30;20060316 01:21;V;;;;;;
B;018;406852;31;20060316 01:21;;;56;STRATHMORE CRES;KALARU;2550;5012;M;20051117;20060131;360000;R;R;RESIDENCE;;SU;;0;AC153141;
C;018;406852;31;20060316 01:21;114/808939;
D;018;406852;31;20060316 01:21;P;;;;;;
D;018;406852;31;20060316 01:21;P;;;;;;
D;018;406852;31;20060316 01:21;V;;;;;;
D;018;406852;31;20060316 01:21;V;;;;;;
B;018;406959;32;20060316 01:21;;;44;OLD WALLAGOOT RD;KALARU;2550;1227;M;20051222;20060125;295000;A;R;RESIDENCE;;PE;;0;AC167928;
C;018;406959;32;20060316 01:21;8/27150;
D;018;406959;32;20060316 01:21;P;;;;;;
D;018;406959;32;20060316 01:21;P;;;;;;
D;018;406959;32;20060316 01:21;V;;;;;;
D;018;406959;32;20060316 01:21;V;;;;;;
B;018;404773;33;20060316 01:21;;;6;GROSSES LINK RD;BUCKAJO;2550;11.74;H;20060124;20060222;470000;R;R;RESIDENCE;;RC;;0;AC171737;
C;018;404773;33;20060316 01:21;311/750216;
D;018;404773;33;20060316 01:21;P;;;;;;
D;018;404773;33;20060316 01:21;P;;;;;;
D;018;404773;33;20060316 01:21;V;;;;;;
B;018;407571;34;20060316 01:21;;;2385;MT DARRAGH RD;WYNDHAM;2550;8.025;H;20051122;20060110;250000;R;3;FARM RURAL;;RU;;0;AC129645;
C;018;407571;34;20060316 01:21;164, 165, 166, 167, 168, 169, 170/750240 Enclosure Permit 167838;
D;018;407571;34;20060316 01:21;P;;;;;;
D;018;407571;34;20060316 01:21;P;;;;;;
D;018;407571;34;20060316 01:21;V;;;;;;
B;018;407770;35;20060316 01:21;;;11;SUMMERHILL RD;GREIGS FLAT;2549;4.466;H;20051201;20060222;475000;R;R;RESIDENCE;;TA;;0;AC141283;
C;018;407770;35;20060316 01:21;4/262002;
D;018;407770;35;20060316 01:21;P;;;;;;
D;018;407770;35;20060316 01:21;V;;;;;;
D;018;407770;35;20060316 01:21;V;;;;;;
B;018;2972589;36;20060316 01:21;;;23 A;FLORA ST;EDEN;2551;550.1;M;20060131;20060302;190000;A;V;VACANT LAND;;NC;;0;AC163486;
C;018;2972589;36;20060316 01:21;1/1049221;
D;018;2972589;36;20060316 01:21;P;;;;;;
D;018;2972589;36;20060316 01:21;P;;;;;;
D;018;2972589;36;20060316 01:21;V;;;;;;
B;018;3004159;37;20060316 01:21;;4;4;LINDO ST;BERMAGUI;2546;;;20051221;20060215;460000;;R;RESIDENCE;4;;;0;AC137908;
C;018;3004159;37;20060316 01:21;4/SP70738;
D;018;3004159;37;20060316 01:21;P;;;;;;
D;018;3004159;37;20060316 01:21;P;;;;;;
D;018;3004159;37;20060316 01:21;V;;;;;;
D;018;3004159;37;20060316 01:21;V;;;;;;
B;018;3025677;38;20060316 01:21;;;;WANATTA LANE;WOLUMLA;2550;40.89;H;20060111;20060303;320000;R;V;VACANT LAND;;RD;;0;AC172638;
C;018;3025677;38;20060316 01:21;2/717310;
D;018;3025677;38;20060316 01:21;P;;;;;;
D;018;3025677;38;20060316 01:21;P;;;;;;
D;018;3025677;38;20060316 01:21;V;;;;;;
B;018;3182834;39;20060316 01:21;;;;TRUMPETER AVE;EDEN;2551;1535;M;20060127;20060227;140000;A;V;VACANT LAND;;NB;;0;AC151945;
C;018;3182834;39;20060316 01:21;409/1081599;
D;018;3182834;39;20060316 01:21;P;;;;;;
D;018;3182834;39;20060316 01:21;P;;;;;;
D;018;3182834;39;20060316 01:21;V;;;;;;
D;018;3182834;39;20060316 01:21;V;;;;;;
B;018;3182837;40;20060316 01:21;;;;TRUMPETER AVE;EDEN;2551;1134;M;20030709;20050728;115000;A;V;VACANT LAND;;NC;;0;AC161753;
C;018;3182837;40;20060316 01:21;412/1081599;
D;018;3182837;40;20060316 01:21;P;;;;;;
D;018;3182837;40;20060316 01:21;P;;;;;;
D;018;3182837;40;20060316 01:21;V;;;;;;
B;018;3228002;41;20060316 01:21;;;;THE CREST;MERIMBULA;2548;521.5;M;20050822;20060216;240000;A;R;RESIDENCE;;KK;;0;AC138853;
C;018;3228002;41;20060316 01:21;4011/1092027;
D;018;3228002;41;20060316 01:21;P;;;;;;
D;018;3228002;41;20060316 01:21;P;;;;;;
D;018;3228002;41;20060316 01:21;P;;;;;;
D;018;3228002;41;20060316 01:21;P;;;;;;
D;018;3228002;41;20060316 01:21;V;;;;;;
B;018;3228756;42;20060316 01:21;;;;JONES LANE;BERMAGUI;2546;850;M;20051111;20060217;255000;;V;VACANT LAND;;;;0;AC153385;
C;018;3228756;42;20060316 01:21;181/1092342;
D;018;3228756;42;20060316 01:21;P;;;;;;
D;018;3228756;42;20060316 01:21;P;;;;;;
D;018;3228756;42;20060316 01:21;V;;;;;;
B;018;3236749;43;20060316 01:21;;;;DR GEORGE MOUNTAIN RD;DOCTOR GEORGE MOUNTAIN;2550;16.19;H;20060113;20060121;80000;;V;VACANT LAND;;;;0;AC84706;
C;018;3236749;43;20060316 01:21;150/750190;
D;018;3236749;43;20060316 01:21;P;;;;;;
D;018;3236749;43;20060316 01:21;P;;;;;;
D;018;3236749;43;20060316 01:21;V;;;;;;
B;018;3236751;44;20060316 01:21;;;20;IMLAY ST;MERIMBULA;2548;1277.2;M;20051111;20060213;512000;;R;RESIDENCE;;;;0;AC111487;
C;018;3236751;44;20060316 01:21;16, 17/228266;
D;018;3236751;44;20060316 01:21;P;;;;;;
D;018;3236751;44;20060316 01:21;P;;;;;;
D;018;3236751;44;20060316 01:21;V;;;;;;
B;018;3236754;45;20060316 01:21;;;;PARKES ST;BEMBOKA;2550;8094;H;20060130;20060213;51000;;V;VACANT LAND;;;;0;AC121686;
C;018;3236754;45;20060316 01:21;1, 2/4/943;
D;018;3236754;45;20060316 01:21;P;;;;;;
D;018;3236754;45;20060316 01:21;P;;;;;;
D;018;3236754;45;20060316 01:21;V;;;;;;
B;018;3236756;46;20060316 01:21;;;59;ROBERTSON ST;BEMBOKA;2550;2.602;H;20060116;20060131;120000;;V;VACANT LAND;;;;0;AC102626;
C;018;3236756;46;20060316 01:21;10, 13/2/943 PT 1, 2, 3, 4, 5/3/943 12, 17, 18, 19/7/943 2, 3, 4, 6/23;
C;018;3236756;46;20060316 01:21;9814 9/658613 1/1088016;
D;018;3236756;46;20060316 01:21;P;;;;;;
D;018;3236756;46;20060316 01:21;P;;;;;;
D;018;3236756;46;20060316 01:21;V;;;;;;
B;018;3211856;47;20060316 01:21;;2;59 A;OCEAN DR;MERIMBULA;2548;;;20051125;20060224;380000;;R;RESIDENCE;2;;;0;AC150262;
C;018;3211856;47;20060316 01:21;2/SP75724;
D;018;3211856;47;20060316 01:21;P;;;;;;
D;018;3211856;47;20060316 01:21;P;;;;;;
D;018;3211856;47;20060316 01:21;V;;;;;;
D;018;3211856;47;20060316 01:21;V;;;;;;
Z;252;47;48;155;
