A;214;20060116 01:18;VALNET;
B;214;2152350;1;20060116 01:18;;13;4;ABBOTT RD;SEVEN HILLS;2147;;;20051206;20051221;565000;;3;FACTORY;11;;;0;AC20324;
C;214;2152350;1;20060116 01:18;11/SP52917;
D;214;2152350;1;20060116 01:18;P;;;;;;
D;214;2152350;1;20060116 01:18;V;;;;;;
D;214;2152350;1;20060116 01:18;V;;;;;;
D;214;2152350;1;20060116 01:18;V;;;;;;
B;214;2155291;2;20060116 01:18;;1;16;ANVIL RD;SEVEN HILLS;2147;;;20051006;20051121;161700;;3;COMMERCIAL;1;;;0;AC25316;
C;214;2155291;2;20060116 01:18;1/SP45735;
D;214;2155291;2;20060116 01:18;P;;;;;;
D;214;2155291;2;20060116 01:18;V;;;;;;
B;214;2155334;3;20060116 01:18;;;9;APEX ST;BLACKTOWN;2148;582.63;M;20051202;20051207;150000;A;R;RESIDENCE;;DN;;0;AC9759;
C;214;2155334;3;20060116 01:18;35/216099;
D;214;2155334;3;20060116 01:18;P;;;;;;
D;214;2155334;3;20060116 01:18;V;;;;;;
D;214;2155334;3;20060116 01:18;V;;;;;;
B;214;2157895;4;20060116 01:18;;;64;BARNIER DR;QUAKERS HILL;2763;664;M;20051026;20051216;400000;A;R;RESIDENCE;;DS;;0;AC28387;
C;214;2157895;4;20060116 01:18;1747/818153;
D;214;2157895;4;20060116 01:18;P;;;;;;
D;214;2157895;4;20060116 01:18;P;;;;;;
D;214;2157895;4;20060116 01:18;V;;;;;;
D;214;2157895;4;20060116 01:18;V;;;;;;
B;214;2160616;5;20060116 01:18;;;34;BLUETT CRES;DOONSIDE;2767;550.4;M;20051019;20051130;285000;A;R;RESIDENCE;;DV;;0;AB961094;
C;214;2160616;5;20060116 01:18;101/616311;
D;214;2160616;5;20060116 01:18;P;;;;;;
D;214;2160616;5;20060116 01:18;P;;;;;;
D;214;2160616;5;20060116 01:18;V;;;;;;
B;214;2155425;6;20060116 01:18;;;17;APPLEBOX AVE;GLENWOOD;2768;550;M;20051108;20051214;532000;A;R;RESIDENCE;;AA;;0;AC10544;
C;214;2155425;6;20060116 01:18;521/1000641;
D;214;2155425;6;20060116 01:18;P;;;;;;
D;214;2155425;6;20060116 01:18;V;;;;;;
D;214;2155425;6;20060116 01:18;V;;;;;;
B;214;2158169;7;20060116 01:18;;;5;BATAAN PL;LETHBRIDGE PARK;2770;639;M;20050923;20051209;318000;A;R;RESIDENCE;;EB;;0;AC16633;
C;214;2158169;7;20060116 01:18;632/255728;
D;214;2158169;7;20060116 01:18;P;;;;;;
D;214;2158169;7;20060116 01:18;P;;;;;;
D;214;2158169;7;20060116 01:18;V;;;;;;
B;214;2163429;8;20060116 01:18;;;16;BUNKER ST;MINCHINBURY;2770;577.5;M;20051104;20051216;300000;A;R;RESIDENCE;;DZ;;0;AC11171;
C;214;2163429;8;20060116 01:18;2124/705554;
D;214;2163429;8;20060116 01:18;P;;;;;;
D;214;2163429;8;20060116 01:18;P;;;;;;
D;214;2163429;8;20060116 01:18;V;;;;;;
B;214;2155651;9;20060116 01:18;;;13;ARMITAGE DR;GLENDENNING;2761;450;M;20051108;20051130;310000;A;R;RESIDENCE;;DX;;0;AC24526;
C;214;2155651;9;20060116 01:18;36/812221;
D;214;2155651;9;20060116 01:18;P;;;;;;
D;214;2155651;9;20060116 01:18;P;;;;;;
D;214;2155651;9;20060116 01:18;V;;;;;;
B;214;2168232;10;20060116 01:18;;;4;CLAUDIA RD;TOONGABBIE;2146;3883;M;20051018;20051216;2531000;B;3;SHOPPING CENT;;CJ;;0;AC7000;
C;214;2168232;10;20060116 01:18;4/555069;
D;214;2168232;10;20060116 01:18;P;;;;;;
D;214;2168232;10;20060116 01:18;V;;;;;;
B;214;2167409;11;20060116 01:18;;;52;CHARMER CRES;MINCHINBURY;2770;619.2;M;20051110;20051216;420000;A;R;RESIDENCE;;DZ;;0;AC6227;
C;214;2167409;11;20060116 01:18;1090/263722;
D;214;2167409;11;20060116 01:18;P;;;;;;
D;214;2167409;11;20060116 01:18;V;;;;;;
D;214;2167409;11;20060116 01:18;V;;;;;;
B;214;2153250;12;20060116 01:18;;;47;ALAMAR CRES;QUAKERS HILL;2763;600.6;M;20051111;20051220;540000;A;R;RESIDENCE;;DS;;0;AC13943;
C;214;2153250;12;20060116 01:18;27/827175;
D;214;2153250;12;20060116 01:18;P;;;;;;
D;214;2153250;12;20060116 01:18;P;;;;;;
D;214;2153250;12;20060116 01:18;V;;;;;;
D;214;2153250;12;20060116 01:18;V;;;;;;
B;214;2156045;13;20060116 01:18;;;31;ARUNDELL ST;DHARRUK;2770;557.4;M;20051215;20051219;285000;A;R;RESIDENCE;;EB;;0;AC8478;
C;214;2156045;13;20060116 01:18;180/247768;
D;214;2156045;13;20060116 01:18;P;;;;;;
D;214;2156045;13;20060116 01:18;V;;;;;;
B;214;2156104;14;20060116 01:18;;;10;ASH ST;BLACKTOWN;2148;194.77;M;20051117;20051221;310000;B;3;COMMERCIAL;;CH;;0;AC20253;
C;214;2156104;14;20060116 01:18;14/31965;
