A;540;20060301 01:29;VALNET;
B;540;469736;1;20060301 01:29;;;;NERRIGA RD;NERRIGA;2622;37.76;H;20051216;20060201;2500;R;V;VACANT LAND;;QO;;0;AC97153;
C;540;469736;1;20060301 01:29;1/865945;
D;540;469736;1;20060301 01:29;P;;;;;;
D;540;469736;1;20060301 01:29;P;;;;;;
D;540;469736;1;20060301 01:29;V;;;;;;
D;540;469736;1;20060301 01:29;V;;;;;;
D;540;469736;1;20060301 01:29;V;;;;;;
B;540;469742;2;20060301 01:29;;;;NERRIGA RD;NERRIGA;2622;16.19;H;20051207;20060125;7000;R;V;VACANT LAND;;QO;;0;AC80061;
C;540;469742;2;20060301 01:29;41/755944;
D;540;469742;2;20060301 01:29;P;;;;;;
D;540;469742;2;20060301 01:29;P;;;;;;
D;540;469742;2;20060301 01:29;P;;;;;;
D;540;469742;2;20060301 01:29;V;;;;;;
D;540;469742;2;20060301 01:29;V;;;;;;
B;540;467810;3;20060301 01:29;;;78;ROSE ST;ARALUEN;2622;5602;M;20051124;20051124;115000;Z;R;RESIDENCE;;VG;;0;AC108301;
C;540;467810;3;20060301 01:29;379, 380, 405, 415/755901;
D;540;467810;3;20060301 01:29;P;;;;;;
D;540;467810;3;20060301 01:29;V;;;;;;
D;540;467810;3;20060301 01:29;V;;;;;;
D;540;467810;3;20060301 01:29;V;;;;;;
B;540;483468;4;20060301 01:29;;;1418;NORTON RD;WAMBOIN;2620;4.1;H;20051220;20060131;455000;R;R;RESIDENCE;;RY;;0;AC114209;
C;540;483468;4;20060301 01:29;5/817665;
D;540;483468;4;20060301 01:29;P;;;;;;
D;540;483468;4;20060301 01:29;P;;;;;;
D;540;483468;4;20060301 01:29;V;;;;;;
D;540;483468;4;20060301 01:29;V;;;;;;
B;540;483860;5;20060301 01:29;;;56;DURALLA ST;BUNGENDORE;2621;860;M;20051025;20051129;300000;Z;R;RESIDENCE;;VB;;0;AC114149;
C;540;483860;5;20060301 01:29;20/237966;
D;540;483860;5;20060301 01:29;P;;;;;;
D;540;483860;5;20060301 01:29;P;;;;;;
D;540;483860;5;20060301 01:29;V;;;;;;
B;540;481507;6;20060301 01:29;;;16;ELMSLEA DR;BUNGENDORE;2621;1.949;H;20051024;20060131;690000;R;R;RESIDENCE;;SC;;0;AC125077;
C;540;481507;6;20060301 01:29;38/806126;
D;540;481507;6;20060301 01:29;P;;;;;;
D;540;481507;6;20060301 01:29;P;;;;;;
D;540;481507;6;20060301 01:29;V;;;;;;
B;540;482391;7;20060301 01:29;;;300;CARTWRIGHT AVE;SUTTON;2620;5.7;H;20051216;20060127;865000;R;R;RESIDENCE;;RY;;0;AC106247;
C;540;482391;7;20060301 01:29;53/1018536;
D;540;482391;7;20060301 01:29;P;;;;;;
D;540;482391;7;20060301 01:29;P;;;;;;
D;540;482391;7;20060301 01:29;V;;;;;;
D;540;482391;7;20060301 01:29;V;;;;;;
B;540;479900;8;20060301 01:29;;;79;HAROLDS CROSS RD;CAPTAINS FLAT;2623;30.75;H;20051215;20060206;170000;R;V;VACANT LAND;;HH;;0;AC110450;
C;540;479900;8;20060301 01:29;4/238115;
D;540;479900;8;20060301 01:29;P;;;;;;
D;540;479900;8;20060301 01:29;V;;;;;;
D;540;479900;8;20060301 01:29;V;;;;;;
