A;708;20060516 01:20;VALNET;
B;708;2994297;1;20060516 01:20;ZENIX;1103;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20060323;20060420;540000;;R;RESIDENCE;185;;;0;AC272838;
C;708;2994297;1;20060516 01:20;185/SP70924;
D;708;2994297;1;20060516 01:20;P;;;;;;
D;708;2994297;1;20060516 01:20;P;;;;;;
D;708;2994297;1;20060516 01:20;V;;;;;;
B;708;1928691;2;20060516 01:20;;15;29;LEICHHARDT ST;GLEBE;2037;;;20060316;20060420;530000;;R;RESIDENCE;15;;;0;AC263451;
C;708;1928691;2;20060516 01:20;15/SP13583;
D;708;1928691;2;20060516 01:20;P;;;;;;
D;708;1928691;2;20060516 01:20;V;;;;;;
D;708;1928691;2;20060516 01:20;V;;;;;;
B;708;1926461;3;20060516 01:20;;12;77;HEREFORD ST;GLEBE;2037;;;20060322;20060412;285000;;R;RESIDENCE;12;;;0;AC282265;
C;708;1926461;3;20060516 01:20;12/SP10643;
D;708;1926461;3;20060516 01:20;P;;;;;;
D;708;1926461;3;20060516 01:20;V;;;;;;
D;708;1926461;3;20060516 01:20;V;;;;;;
B;708;1934441;4;20060516 01:20;;;22;QUEEN ST;GLEBE;2037;101.2;M;20060314;20060424;500000;A;R;RESIDENCE;;EJ;;0;AC276956;
C;708;1934441;4;20060516 01:20;C/445071;
D;708;1934441;4;20060516 01:20;P;;;;;;
D;708;1934441;4;20060516 01:20;P;;;;;;
D;708;1934441;4;20060516 01:20;V;;;;;;
B;708;1916596;5;20060516 01:20;"UNIVERSITY HALL";24;281;BROADWAY;GLEBE;2037;;;20060309;20060427;333000;;R;RESIDENCE;24;;;0;AC287161;
C;708;1916596;5;20060516 01:20;24/SP48928;
D;708;1916596;5;20060516 01:20;P;;;;;;
D;708;1916596;5;20060516 01:20;V;;;;;;
B;708;1916596;6;20060516 01:20;"UNIVERSITY HALL";69;281;BROADWAY;GLEBE;2037;;;20060221;20060407;315000;;R;RESIDENCE;69;;;0;AC265491;
C;708;1916596;6;20060516 01:20;69/SP48928;
D;708;1916596;6;20060516 01:20;P;;;;;;
D;708;1916596;6;20060516 01:20;V;;;;;;
B;708;1919364;7;20060516 01:20;;2;5;COOK ST;GLEBE;2037;;;20060317;20060428;268000;;R;RESIDENCE;2;;;0;AC266255;
C;708;1919364;7;20060516 01:20;2/SP16985;
D;708;1919364;7;20060516 01:20;P;;;;;;
D;708;1919364;7;20060516 01:20;V;;;;;;
D;708;1919364;7;20060516 01:20;V;;;;;;
B;708;1921797;8;20060516 01:20;;;5;EDWARD ST;GLEBE;2037;;;20060217;20060404;655000;A;R;RESIDENCE;;EJ;;0;AC263004;
C;708;1921797;8;20060516 01:20;A/440516;
D;708;1921797;8;20060516 01:20;P;;;;;;
D;708;1921797;8;20060516 01:20;P;;;;;;
D;708;1921797;8;20060516 01:20;V;;;;;;
B;708;1919668;9;20060516 01:20;;;69;COWPER ST;GLEBE;2037;115.8;M;20060211;20060419;568000;A;R;RESIDENCE;;EJ;;0;AC271285;
C;708;1919668;9;20060516 01:20;1/986650;
D;708;1919668;9;20060516 01:20;P;;;;;;
D;708;1919668;9;20060516 01:20;V;;;;;;
D;708;1919668;9;20060516 01:20;V;;;;;;
B;708;2020879;10;20060516 01:20;BATHURST HOUSE;;141;BATHURST ST;SYDNEY;2000;434.72;M;20060220;20060428;14250000;C;3;COMMERCIAL;;CJ;;0;AC267418;
C;708;2020879;10;20060516 01:20;1/552279;
D;708;2020879;10;20060516 01:20;P;;;;;;
D;708;2020879;10;20060516 01:20;V;;;;;;
B;708;2020935;11;20060516 01:20;BURNS PHILP BUILDING;1;5;BRIDGE ST;SYDNEY;2000;;;20050912;20060420;2250000;;3;COMMERCIAL;1;;;0;AC261601;
C;708;2020935;11;20060516 01:20;1/SP57011;
D;708;2020935;11;20060516 01:20;P;;;;;;
D;708;2020935;11;20060516 01:20;V;;;;;;
B;708;2142012;12;20060516 01:20;;;9;RENNIE ST;REDFERN;2016;63.2;M;20060306;20060418;427500;A;R;RESIDENCE;;BH;;0;AC286388;
C;708;2142012;12;20060516 01:20;15/32301;
D;708;2142012;12;20060516 01:20;P;;;;;;
D;708;2142012;12;20060516 01:20;V;;;;;;
D;708;2142012;12;20060516 01:20;V;;;;;;
B;708;2152150;13;20060516 01:20;;4;34;YOUNG ST;REDFERN;2016;;;20060324;20060505;735000;;R;RESIDENCE;4;;;0;AC288904;
C;708;2152150;13;20060516 01:20;4/SP44631;
D;708;2152150;13;20060516 01:20;P;;;;;;
D;708;2152150;13;20060516 01:20;P;;;;;;
D;708;2152150;13;20060516 01:20;P;;;;;;
D;708;2152150;13;20060516 01:20;V;;;;;;
B;708;2126949;14;20060516 01:20;;4;2;GOODLET ST;SURRY HILLS;2010;;;20060324;20060424;333000;;V;VACANT LAND;4;;;0;AC271052;
C;708;2126949;14;20060516 01:20;4/SP30380;
D;708;2126949;14;20060516 01:20;P;;;;;;
D;708;2126949;14;20060516 01:20;V;;;;;;
