A;540;20060601 01:24;VALNET;
B;540;470174;1;20060601 01:24;;;;SAWYERS RIDGE RD;REIDSDALE;2622;41.25;H;20060202;20060412;330000;R;R;RESIDENCE;;QF;;0;AC301187;
C;540;470174;1;20060601 01:24;3/708659;
D;540;470174;1;20060601 01:24;P;;;;;;
D;540;470174;1;20060601 01:24;P;;;;;;
D;540;470174;1;20060601 01:24;V;;;;;;
D;540;470174;1;20060601 01:24;V;;;;;;
B;540;467903;2;20060601 01:24;;;;PH BARNET;MOUNT FAIRY;2580;135.5;H;20060315;20060421;260000;R;3;FARMING;;SB;;0;AC283855;
C;540;467903;2;20060601 01:24;1/114453 1/735146 62/754894;
D;540;467903;2;20060601 01:24;P;;;;;;
D;540;467903;2;20060601 01:24;P;;;;;;
D;540;467903;2;20060601 01:24;V;;;;;;
D;540;467903;2;20060601 01:24;V;;;;;;
D;540;467903;2;20060601 01:24;V;;;;;;
B;540;467903;3;20060601 01:24;;;;PH BARNET;MOUNT FAIRY;2580;135.5;H;20060315;20060421;260000;R;3;FARM LAND;;SB;;0;AC283856;
C;540;467903;3;20060601 01:24;1/114453 1/735146 62/754894;
D;540;467903;3;20060601 01:24;P;;;;;;
D;540;467903;3;20060601 01:24;P;;;;;;
D;540;467903;3;20060601 01:24;V;;;;;;
D;540;467903;3;20060601 01:24;V;;;;;;
D;540;467903;3;20060601 01:24;V;;;;;;
B;540;468252;4;20060601 01:24;;;;CALLANS LANE;BRAIDWOOD;2622;40.47;H;20050811;20050902;280000;R;V;VACANT LAND;;QF;;0;AC294788;
C;540;468252;4;20060601 01:24;2/790531;
D;540;468252;4;20060601 01:24;P;;;;;;
D;540;468252;4;20060601 01:24;P;;;;;;
D;540;468252;4;20060601 01:24;V;;;;;;
B;540;480437;5;20060601 01:24;;;55;BOOTH RD;ROYALLA;2620;3.433;H;20051223;20060501;755000;R;R;RESIDENCE;;RW;;0;AC301160;
C;540;480437;5;20060601 01:24;23/1015516;
D;540;480437;5;20060601 01:24;P;;;;;;
D;540;480437;5;20060601 01:24;P;;;;;;
D;540;480437;5;20060601 01:24;V;;;;;;
B;540;483624;6;20060601 01:24;;;41;RYANS RD;WAMBOIN;2620;9.077;H;20060406;20060427;830000;R;R;RESIDENCE;;RY;;0;AC298352;
C;540;483624;6;20060601 01:24;54/817687;
D;540;483624;6;20060601 01:24;P;;;;;;
D;540;483624;6;20060601 01:24;P;;;;;;
D;540;483624;6;20060601 01:24;V;;;;;;
D;540;483624;6;20060601 01:24;V;;;;;;
B;540;479953;7;20060601 01:24;;;270;FOXLOW ST;CAPTAINS FLAT;2623;714;M;20060317;20060428;160000;Z;R;RESIDENCE;;VF;;0;AC305504;
C;540;479953;7;20060601 01:24;9/252149;
D;540;479953;7;20060601 01:24;P;;;;;;
D;540;479953;7;20060601 01:24;V;;;;;;
B;540;480104;8;20060601 01:24;;;10;MULGA ST;CAPTAINS FLAT;2623;480.6;M;20060331;20060505;130000;Z;R;RESIDENCE;;VF;;0;AC309835;
C;540;480104;8;20060601 01:24;5/1/18452;
D;540;480104;8;20060601 01:24;P;;;;;;
D;540;480104;8;20060601 01:24;V;;;;;;
B;540;3093081;9;20060601 01:24;;;;KAIN RD;KRAWAREE;2622;203.2;H;20060509;20060509;751000;R;V;VACANT LAND;;SF;;0;AC301069;
C;540;3093081;9;20060601 01:24;1/125727 2/560459 111, 147, 149, 150/754890 . Enclosure Permit 148120;
D;540;3093081;9;20060601 01:24;P;;;;;;
D;540;3093081;9;20060601 01:24;P;;;;;;
D;540;3093081;9;20060601 01:24;V;;;;;;
B;540;2901666;10;20060601 01:24;;;3;WILSON ST;BRAIDWOOD;2622;2046.6;M;20060327;20060426;150000;Z;R;RESIDENCE;;VJ;;0;AC284977;
C;540;2901666;10;20060601 01:24;9, 10/1796;
D;540;2901666;10;20060601 01:24;P;;;;;;
D;540;2901666;10;20060601 01:24;P;;;;;;
D;540;2901666;10;20060601 01:24;V;;;;;;
B;540;2968101;11;20060601 01:24;;;;BRAIDWOOD RD;NERRIGA;2622;58.7;H;20051128;20060303;1500;R;V;VACANT LAND;;SJ;;0;AC295442;
C;540;2968101;11;20060601 01:24;2/999463;
D;540;2968101;11;20060601 01:24;P;;;;;;
D;540;2968101;11;20060601 01:24;P;;;;;;
D;540;2968101;11;20060601 01:24;P;;;;;;
D;540;2968101;11;20060601 01:24;V;;;;;;
D;540;2968101;11;20060601 01:24;V;;;;;;
D;540;2968101;11;20060601 01:24;V;;;;;;
D;540;2968101;11;20060601 01:24;V;;;;;;
B;540;3040225;12;20060601 01:24;;;2;HYLAND DR;BUNGENDORE;2621;1199;M;20060403;20060504;478000;Z;R;RESIDENCE;;EE;;0;AC302813;
C;540;3040225;12;20060601 01:24;501/1059913;
D;540;3040225;12;20060601 01:24;P;;;;;;
D;540;3040225;12;20060601 01:24;V;;;;;;
D;540;3040225;12;20060601 01:24;V;;;;;;
B;540;3208946;13;20060601 01:24;;;PTLOT1;'BRAIDWOOD STATION';BRAIDWOOD;2622;53.73;H;20040202;20060224;509505;R;V;VACANT LAND;;SF;;0;AC199231;
C;540;3208946;13;20060601 01:24;PT 1/1082880;
D;540;3208946;13;20060601 01:24;P;;;;;;
D;540;3208946;13;20060601 01:24;P;;;;;;
D;540;3208946;13;20060601 01:24;V;;;;;;
D;540;3208946;13;20060601 01:24;V;;;;;;
D;540;3208946;13;20060601 01:24;V;;;;;;
D;540;3208946;13;20060601 01:24;V;;;;;;
D;540;3208946;13;20060601 01:24;V;;;;;;
B;540;3208950;14;20060601 01:24;;;PTLOT1;'BRAIDWOOD STATION';BRAIDWOOD;2622;114.77;H;20040202;20060224;509505;R;V;VACANT LAND;;SF;;0;AC199231;
C;540;3208950;14;20060601 01:24;PT 1/1082880;
D;540;3208950;14;20060601 01:24;P;;;;;;
D;540;3208950;14;20060601 01:24;P;;;;;;
D;540;3208950;14;20060601 01:24;V;;;;;;
D;540;3208950;14;20060601 01:24;V;;;;;;
B;540;3213753;15;20060601 01:24;;;LOTS11,39,;DIRTY BUTTER CREEK ROAD;ARALUEN;2622;3.638;H;20060320;20060426;120000;Z;V;VACANT LAND;;VG;;0;AC286311;
C;540;3213753;15;20060601 01:24;11, 39, 43, PT 44, 565/755901 . . . Enclosure Permit 21695 Enclosure P;
C;540;3213753;15;20060601 01:24;ermit 21570 Permissive Occupancy 83/2 Enclosure Permit 21567;
D;540;3213753;15;20060601 01:24;P;;;;;;
D;540;3213753;15;20060601 01:24;V;;;;;;
D;540;3213753;15;20060601 01:24;V;;;;;;
D;540;3213753;15;20060601 01:24;V;;;;;;
B;540;3235819;16;20060601 01:24;;;9;BUNN ST;BRAIDWOOD;2622;2821;M;20060115;20060303;350000;Z;R;RESIDENCE;;VJ;;0;AC184574;
C;540;3235819;16;20060601 01:24;1, 2/1092490;
D;540;3235819;16;20060601 01:24;P;;;;;;
D;540;3235819;16;20060601 01:24;P;;;;;;
D;540;3235819;16;20060601 01:24;V;;;;;;
D;540;3235819;16;20060601 01:24;V;;;;;;
D;540;3235819;16;20060601 01:24;V;;;;;;
D;540;3235819;16;20060601 01:24;V;;;;;;
D;540;3235819;16;20060601 01:24;V;;;;;;
D;540;3235819;16;20060601 01:24;V;;;;;;
B;540;3239248;17;20060601 01:24;;;1508;CAPTAINS FLAT RD;CARWOOLA;2620;4.631;H;20051215;20060504;300000;R;V;VACANT LAND;;NU;;0;AC304682;
C;540;3239248;17;20060601 01:24;2/1093670;
D;540;3239248;17;20060601 01:24;P;;;;;;
D;540;3239248;17;20060601 01:24;P;;;;;;
D;540;3239248;17;20060601 01:24;V;;;;;;
D;540;3239248;17;20060601 01:24;V;;;;;;
B;540;3242136;18;20060601 01:24;;;PTLT10;DP 1094485;FARRINGDON VIA BRAIDWOOD;2622;1.103;H;20050810;20060412;20000;R;3;FARM;;GC;;0;AC274431;
C;540;3242136;18;20060601 01:24;PT 10/1094485;
D;540;3242136;18;20060601 01:24;P;;;;;;
D;540;3242136;18;20060601 01:24;V;;;;;;
D;540;3242136;18;20060601 01:24;V;;;;;;
B;540;3242137;19;20060601 01:24;;;PTLT10;DP 1094485;FARRINGDON VIA BRAIDWOOD;2622;5868;M;20050810;20060412;20000;R;3;FARM;;GC;;0;AC274431;
C;540;3242137;19;20060601 01:24;PT 10/1094485;
D;540;3242137;19;20060601 01:24;P;;;;;;
D;540;3242137;19;20060601 01:24;V;;;;;;
B;540;3242146;20;20060601 01:24;;;;GREY GUMS RD;MAJORS CREEK;2622;8.028;H;20030811;20060504;100000;R;V;VACANT LAND;;NT;;0;AC302113;
C;540;3242146;20;20060601 01:24;4/1093136;
D;540;3242146;20;20060601 01:24;P;;;;;;
D;540;3242146;20;20060601 01:24;P;;;;;;
D;540;3242146;20;20060601 01:24;V;;;;;;
Z;122;20;21;79;
