A;157;20060416 01:15;VALNET;
B;157;1727934;1;20060416 01:15;;;17;REGENT ST;KEMPSEY;2440;788.17;M;20060123;20060301;143000;R;R;RESIDENCE;;AF;;0;AC228719;
C;157;1727934;1;20060416 01:15;1/741354;
D;157;1727934;1;20060416 01:15;P;;;;;;
D;157;1727934;1;20060416 01:15;P;;;;;;
D;157;1727934;1;20060416 01:15;V;;;;;;
D;157;1727934;1;20060416 01:15;V;;;;;;
B;157;1728219;2;20060416 01:15;;;34;RIVER ST;WEST KEMPSEY;2440;3844;M;20060224;20060407;335000;A;R;RESIDENCE;;AA;;0;AC235847;
C;157;1728219;2;20060416 01:15;1/198671;
D;157;1728219;2;20060416 01:15;P;;;;;;
D;157;1728219;2;20060416 01:15;P;;;;;;
D;157;1728219;2;20060416 01:15;V;;;;;;
B;157;1738912;3;20060416 01:15;;;19;MAHOGANY CRES;YARRAVEL;2440;1.035;H;20040228;20060305;332500;R;R;RESIDENCE;;AU;;0;AC221023;
C;157;1738912;3;20060416 01:15;107/258248;
D;157;1738912;3;20060416 01:15;P;;;;;;
D;157;1738912;3;20060416 01:15;P;;;;;;
D;157;1738912;3;20060416 01:15;V;;;;;;
D;157;1738912;3;20060416 01:15;V;;;;;;
B;157;1738983;4;20060416 01:15;;;5;EUCALYPT CL;ALDAVILLA;2440;1.078;H;20060223;20060323;372000;R;R;RESIDENCE;;AU;;0;AC212366;
C;157;1738983;4;20060416 01:15;117/774292;
D;157;1738983;4;20060416 01:15;P;;;;;;
D;157;1738983;4;20060416 01:15;P;;;;;;
D;157;1738983;4;20060416 01:15;V;;;;;;
D;157;1738983;4;20060416 01:15;V;;;;;;
B;157;1728426;5;20060416 01:15;;;66;SEA ST;WEST KEMPSEY;2440;688.93;M;20060223;20060317;205000;A;R;RESIDENCE;;AA;;0;AC208429;
C;157;1728426;5;20060416 01:15;4/22178;
D;157;1728426;5;20060416 01:15;P;;;;;;
D;157;1728426;5;20060416 01:15;P;;;;;;
D;157;1728426;5;20060416 01:15;V;;;;;;
B;157;1728457;6;20060416 01:15;;;42;SHORT ST;WEST KEMPSEY;2440;1233;M;20060209;20060323;170000;A;R;RESIDENCE;;AA;;0;AC234219;
C;157;1728457;6;20060416 01:15;3/332323;
D;157;1728457;6;20060416 01:15;P;;;;;;
D;157;1728457;6;20060416 01:15;P;;;;;;
D;157;1728457;6;20060416 01:15;V;;;;;;
D;157;1728457;6;20060416 01:15;V;;;;;;
B;157;1733757;7;20060416 01:15;;;311;SUNDOWNER RD;MILLBANK;2440;44.98;H;20060209;20060310;100000;R;V;VACANT LAND;;RB;;0;AC202902;
C;157;1733757;7;20060416 01:15;5/263638;
D;157;1733757;7;20060416 01:15;P;;;;;;
D;157;1733757;7;20060416 01:15;V;;;;;;
D;157;1733757;7;20060416 01:15;V;;;;;;
B;157;1739047;8;20060416 01:15;;;179;LINK RD;YARRAVEL;2440;15.16;H;20060216;20060310;170000;R;V;VACANT LAND;;TG;;0;AC201056;
C;157;1739047;8;20060416 01:15;182/801364;
D;157;1739047;8;20060416 01:15;P;;;;;;
D;157;1739047;8;20060416 01:15;P;;;;;;
D;157;1739047;8;20060416 01:15;V;;;;;;
D;157;1739047;8;20060416 01:15;V;;;;;;
B;157;1728616;9;20060416 01:15;;;59;SOUTH ST;SOUTH KEMPSEY;2440;4046;M;20060227;20060327;346500;I;3;INDUSTRIAL;;FA;;0;AC228468;
C;157;1728616;9;20060416 01:15;43/245599;
D;157;1728616;9;20060416 01:15;P;;;;;;
D;157;1728616;9;20060416 01:15;V;;;;;;
D;157;1728616;9;20060416 01:15;V;;;;;;
B;157;1733877;10;20060416 01:15;;;152;DONDINGALONG RD;DONDINGALONG;2440;7.45;H;20060217;20060324;335000;R;R;RESIDENCE;;TG;;0;AC211513;
C;157;1733877;10;20060416 01:15;41/599884;
D;157;1733877;10;20060416 01:15;P;;;;;;
D;157;1733877;10;20060416 01:15;V;;;;;;
D;157;1733877;10;20060416 01:15;V;;;;;;
B;157;1731392;11;20060416 01:15;;2;76;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20060216;20060315;286000;;R;RESIDENCE;2;;;0;AC218454;
C;157;1731392;11;20060416 01:15;2/SP44929;
D;157;1731392;11;20060416 01:15;P;;;;;;
D;157;1731392;11;20060416 01:15;V;;;;;;
B;157;1726188;12;20060416 01:15;;;21;EDEN ST;KEMPSEY;2440;2966;M;20051222;20060209;275000;A;R;RESIDENCE;;AA;;0;AC182913;
C;157;1726188;12;20060416 01:15;20/M/37215;
D;157;1726188;12;20060416 01:15;P;;;;;;
D;157;1726188;12;20060416 01:15;P;;;;;;
D;157;1726188;12;20060416 01:15;V;;;;;;
D;157;1726188;12;20060416 01:15;V;;;;;;
B;157;1726219;13;20060416 01:15;;;43;ELBOW ST;WEST KEMPSEY;2440;2203.6;M;20060118;20060220;3000000;B;3;HOTEL;;CC;;0;AC203965;
C;157;1726219;13;20060416 01:15;4/105434;
D;157;1726219;13;20060416 01:15;P;;;;;;
D;157;1726219;13;20060416 01:15;P;;;;;;
D;157;1726219;13;20060416 01:15;V;;;;;;
D;157;1726219;13;20060416 01:15;V;;;;;;
B;157;1728998;14;20060416 01:15;;;22;VERGE ST;KEMPSEY;2440;607;M;20040408;20060313;113500;B;3;SHOP;;CB;;0;AC195291;
C;157;1728998;14;20060416 01:15;19/D/37215;
D;157;1728998;14;20060416 01:15;P;;;;;;
D;157;1728998;14;20060416 01:15;V;;;;;;
B;157;1731594;15;20060416 01:15;;19;12;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20060222;20060404;605000;;R;RESIDENCE;19;;;0;AC220216;
C;157;1731594;15;20060416 01:15;19/SP55624;
D;157;1731594;15;20060416 01:15;P;;;;;;
D;157;1731594;15;20060416 01:15;P;;;;;;
D;157;1731594;15;20060416 01:15;V;;;;;;
D;157;1731594;15;20060416 01:15;V;;;;;;
D;157;1731594;15;20060416 01:15;V;;;;;;
B;157;1731683;16;20060416 01:15;;;15;PHILLIP DR;SOUTH WEST ROCKS;2431;822;M;20060206;20060320;380000;A;R;RESIDENCE;;AQ;;0;AC203521;
C;157;1731683;16;20060416 01:15;15/238594;
D;157;1731683;16;20060416 01:15;P;;;;;;
D;157;1731683;16;20060416 01:15;P;;;;;;
D;157;1731683;16;20060416 01:15;V;;;;;;
D;157;1731683;16;20060416 01:15;V;;;;;;
B;157;1729152;17;20060416 01:15;;;85;WEST ST;SOUTH KEMPSEY;2440;4204;M;20060322;20060404;500000;I;R;RESIDENCE;;FA;;0;AC226870;
C;157;1729152;17;20060416 01:15;34/815081;
D;157;1729152;17;20060416 01:15;P;;;;;;
D;157;1729152;17;20060416 01:15;V;;;;;;
B;157;1737087;18;20060416 01:15;;;243;KEMPS ACCS;COLLOMBATTI;2440;7.999;H;20060210;20060322;262500;R;R;RESIDENCE;;TE;;0;AC211164;
C;157;1737087;18;20060416 01:15;1/706729;
D;157;1737087;18;20060416 01:15;P;;;;;;
D;157;1737087;18;20060416 01:15;V;;;;;;
B;157;1729458;19;20060416 01:15;;;34;FERN TREE CL;ARAKOON;2431;1.016;H;20060310;20060323;460000;R;R;RESIDENCE;;RA;;0;AC210562;
C;157;1729458;19;20060416 01:15;22/813696;
D;157;1729458;19;20060416 01:15;P;;;;;;
D;157;1729458;19;20060416 01:15;P;;;;;;
D;157;1729458;19;20060416 01:15;V;;;;;;
B;157;1737455;20;20060416 01:15;;;7;HUGHES PL;FREDERICKTON;2440;707.2;M;20050720;20060403;225000;Z;R;RESIDENCE;;ZB;;0;AC233958;
C;157;1737455;20;20060416 01:15;38/250703;
D;157;1737455;20;20060416 01:15;P;;;;;;
