A;008;20060401 01:09;VALNET;
B;008;221689;1;20060401 01:09;;;128;FERN ST;ISLINGTON;2296;183.9;M;20060120;20060217;190000;I;R;RESIDENCE;;GT;;0;AC183107;
C;008;221689;1;20060401 01:09;19/738663;
D;008;221689;1;20060401 01:09;P;;;;;;
D;008;221689;1;20060401 01:09;V;;;;;;
D;008;221689;1;20060401 01:09;V;;;;;;
B;008;219391;2;20060401 01:09;;;165;DUNBAR ST;STOCKTON;2295;505.9;M;20060216;20060316;417000;A;R;RESIDENCE;;HN;;0;AC193285;
C;008;219391;2;20060401 01:09;1/911327;
D;008;219391;2;20060401 01:09;P;;;;;;
D;008;219391;2;20060401 01:09;P;;;;;;
D;008;219391;2;20060401 01:09;V;;;;;;
D;008;219391;2;20060401 01:09;V;;;;;;
B;008;219491;3;20060401 01:09;;;6;DUNLOP CL;RANKIN PARK;2287;600.7;M;20060127;20060310;385000;A;R;RESIDENCE;;AK;;0;AC205279;
C;008;219491;3;20060401 01:09;18/239947;
D;008;219491;3;20060401 01:09;P;;;;;;
D;008;219491;3;20060401 01:09;P;;;;;;
D;008;219491;3;20060401 01:09;V;;;;;;
D;008;219491;3;20060401 01:09;V;;;;;;
B;008;214982;4;20060401 01:09;;;55;COTTONWOOD CH;FLETCHER;2287;722.3;M;20060210;20060317;385000;A;R;RESIDENCE;;AP;;0;AC203634;
C;008;214982;4;20060401 01:09;811/1015188;
D;008;214982;4;20060401 01:09;P;;;;;;
D;008;214982;4;20060401 01:09;V;;;;;;
D;008;214982;4;20060401 01:09;V;;;;;;
B;008;213118;5;20060401 01:09;;;9;CLARENCE RD;NEW LAMBTON;2305;284.5;M;20060131;20060307;310000;A;R;RESIDENCE;;FD;;0;AC177552;
C;008;213118;5;20060401 01:09;2/513558;
D;008;213118;5;20060401 01:09;P;;;;;;
D;008;213118;5;20060401 01:09;P;;;;;;
D;008;213118;5;20060401 01:09;V;;;;;;
D;008;213118;5;20060401 01:09;V;;;;;;
B;008;220587;6;20060401 01:09;;;34;EMERALD ST;HAMILTON NORTH;2303;314.27;M;20060213;20060314;270000;A;R;RESIDENCE;;FQ;;0;AC192347;
C;008;220587;6;20060401 01:09;5/B/1536;
D;008;220587;6;20060401 01:09;P;;;;;;
D;008;220587;6;20060401 01:09;P;;;;;;
D;008;220587;6;20060401 01:09;V;;;;;;
D;008;220587;6;20060401 01:09;V;;;;;;
B;008;216159;7;20060401 01:09;;;8;DANGAR ST;WALLSEND;2287;;;20060201;20060315;280000;A;R;RESIDENCE;;AE;;0;AC204387;
C;008;216159;7;20060401 01:09;7/A/2029;
D;008;216159;7;20060401 01:09;P;;;;;;
D;008;216159;7;20060401 01:09;P;;;;;;
D;008;216159;7;20060401 01:09;V;;;;;;
D;008;216159;7;20060401 01:09;V;;;;;;
B;008;216251;8;20060401 01:09;;;73;DANGERFIELD DR;ELERMORE VALE;2287;1175;M;20060208;20060303;610000;A;R;RESIDENCE;;AJ;AC;0;AC172519;
C;008;216251;8;20060401 01:09;321/786552;
D;008;216251;8;20060401 01:09;P;;;;;;
D;008;216251;8;20060401 01:09;V;;;;;;
D;008;216251;8;20060401 01:09;V;;;;;;
B;008;218628;9;20060401 01:09;;;194;DOUGLAS ST;STOCKTON;2295;375.1;M;20050206;20060310;305000;A;R;RESIDENCE;;HN;;0;AC179360;
