A;301;20060401 01:32;VALNET;
B;301;2653336;1;20060401 01:32;;;5;FAIRBAIRN ST;WILLOW TREE;2339;1012;M;20060201;20060308;20000;Z;V;VACANT LAND;;ZE;;0;AC173552;
C;301;2653336;1;20060401 01:32;31/C/192655;
D;301;2653336;1;20060401 01:32;P;;;;;;
D;301;2653336;1;20060401 01:32;V;;;;;;
D;301;2653336;1;20060401 01:32;V;;;;;;
D;301;2653336;1;20060401 01:32;V;;;;;;
D;301;2653336;1;20060401 01:32;V;;;;;;
B;301;1879057;2;20060401 01:32;;;147;HAWKER ST;QUIRINDI;2343;1050;M;20060131;20060228;137000;Z;R;RESIDENCE;;ZQ;;0;AC185456;
C;301;1879057;2;20060401 01:32;10/3881;
D;301;1879057;2;20060401 01:32;P;;;;;;
D;301;1879057;2;20060401 01:32;V;;;;;;
D;301;1879057;2;20060401 01:32;V;;;;;;
B;301;1879200;3;20060401 01:32;;;9;HILL ST;QUIRINDI;2343;1029;M;20060209;20060316;140000;Z;R;RESIDENCE;;ZQ;;0;AC202333;
C;301;1879200;3;20060401 01:32;A/364753;
D;301;1879200;3;20060401 01:32;P;;;;;;
D;301;1879200;3;20060401 01:32;P;;;;;;
D;301;1879200;3;20060401 01:32;V;;;;;;
D;301;1879200;3;20060401 01:32;V;;;;;;
B;301;1877787;4;20060401 01:32;;;;PH KICKERBELL;QUIRINDI;2343;13.42;H;20051208;20060118;500000;R;3;FARMRURAL;;RH;;0;AC171518;
C;301;1877787;4;20060401 01:32;1/544915 21/587667;
D;301;1877787;4;20060401 01:32;P;;;;;;
D;301;1877787;4;20060401 01:32;V;;;;;;
D;301;1877787;4;20060401 01:32;V;;;;;;
B;301;1872818;5;20060401 01:32;;;145;DEWHURST ST;WERRIS CREEK;2341;695.5;M;20060201;20060224;127500;Z;R;RESIDENCE;;ZG;;0;AC190714;
C;301;1872818;5;20060401 01:32;63/7808;
D;301;1872818;5;20060401 01:32;P;;;;;;
D;301;1872818;5;20060401 01:32;P;;;;;;
D;301;1872818;5;20060401 01:32;V;;;;;;
B;301;1878585;6;20060401 01:32;;;17;ALLNUTT ST;QUIRINDI;2343;2959;M;20051013;20060224;60000;Z;R;RESIDENCE;;ZQ;;0;AC153521;
C;301;1878585;6;20060401 01:32;1/983743;
D;301;1878585;6;20060401 01:32;P;;;;;;
D;301;1878585;6;20060401 01:32;P;;;;;;
D;301;1878585;6;20060401 01:32;V;;;;;;
B;301;1873422;7;20060401 01:32;PINE HILLS;;219;CURRABUBULA-PIALLAWAY RD;CURRABUBULA;2342;43.81;H;20060123;20060310;390000;R;3;FARM/RURAL;;RH;;0;AC188699;
C;301;1873422;7;20060401 01:32;65, 209/751011;
D;301;1873422;7;20060401 01:32;P;;;;;;
D;301;1873422;7;20060401 01:32;P;;;;;;
D;301;1873422;7;20060401 01:32;V;;;;;;
D;301;1873422;7;20060401 01:32;V;;;;;;
B;301;1878723;8;20060401 01:32;;;70;CHURCH AVE;QUIRINDI;2343;708.8;M;20051223;20060203;140000;Z;R;RESIDENCE;;ZQ;;0;AC169429;
C;301;1878723;8;20060401 01:32;2/338369;
D;301;1878723;8;20060401 01:32;P;;;;;;
D;301;1878723;8;20060401 01:32;V;;;;;;
B;301;1879039;9;20060401 01:32;;;3;GREEN CRES;QUIRINDI;2343;1365;M;20050912;20051020;262000;Z;R;RESIDENCE;;ZQ;;0;AC204057;
C;301;1879039;9;20060401 01:32;28/839305;
D;301;1879039;9;20060401 01:32;P;;;;;;
D;301;1879039;9;20060401 01:32;P;;;;;;
D;301;1879039;9;20060401 01:32;V;;;;;;
B;301;3235000;10;20060401 01:32;;;;NICHOL AVE;QUIRINDI;2343;1628;M;20060206;20060215;13000;Z;V;VACANT LAND;;ZQ;;0;AC193929;
C;301;3235000;10;20060401 01:32;132/1092496;
D;301;3235000;10;20060401 01:32;P;;;;;;
D;301;3235000;10;20060401 01:32;P;;;;;;
D;301;3235000;10;20060401 01:32;V;;;;;;
D;301;3235000;10;20060401 01:32;V;;;;;;
Z;56;10;10;34;
