A;217;20060201 01:22;VALNET;
B;217;2785904;1;20060201 01:22;;;16;BRANSBY PL;MOUNT ANNAN;2567;645;M;20051107;20051212;400000;A;R;RESIDENCE;;AQ;;0;AC36750;
C;217;2785904;1;20060201 01:22;23/1021656;
D;217;2785904;1;20060201 01:22;P;;;;;;
D;217;2785904;1;20060201 01:22;V;;;;;;
D;217;2785904;1;20060201 01:22;V;;;;;;
B;217;2785960;2;20060201 01:22;;;31;RESERVE CCT;CURRANS HILL;2567;247;M;20051118;20060116;337500;A;R;RESIDENCE;;AN;;0;AC62019;
C;217;2785960;2;20060201 01:22;634/1015951;
D;217;2785960;2;20060201 01:22;P;;;;;;
D;217;2785960;2;20060201 01:22;P;;;;;;
D;217;2785960;2;20060201 01:22;V;;;;;;
D;217;2785960;2;20060201 01:22;V;;;;;;
B;217;2852975;3;20060201 01:22;;;2;LISSANTHE ST;MOUNT ANNAN;2567;599.1;M;20051118;20060113;463000;A;R;RESIDENCE;;AZ;;0;AC56066;
C;217;2852975;3;20060201 01:22;2839/1032786;
D;217;2852975;3;20060201 01:22;P;;;;;;
D;217;2852975;3;20060201 01:22;P;;;;;;
D;217;2852975;3;20060201 01:22;V;;;;;;
D;217;2852975;3;20060201 01:22;V;;;;;;
B;217;2871313;4;20060201 01:22;;;13;HAMBLEDON CCT;HARRINGTON PARK;2567;544;M;20051130;20051222;425000;A;R;RESIDENCE;;AW;;0;AC40326;
C;217;2871313;4;20060201 01:22;1817/1031820;
D;217;2871313;4;20060201 01:22;P;;;;;;
D;217;2871313;4;20060201 01:22;P;;;;;;
D;217;2871313;4;20060201 01:22;V;;;;;;
D;217;2871313;4;20060201 01:22;V;;;;;;
B;217;2880359;5;20060201 01:22;;;79;MONTGOMERY CCT;NARELLAN VALE;2567;451.2;M;20051119;20060112;380000;A;R;RESIDENCE;;AR;;0;AC63537;
C;217;2880359;5;20060201 01:22;2071/1036740;
D;217;2880359;5;20060201 01:22;P;;;;;;
D;217;2880359;5;20060201 01:22;P;;;;;;
D;217;2880359;5;20060201 01:22;V;;;;;;
B;217;3056818;6;20060201 01:22;;;42;OATLEY CCT;HARRINGTON PARK;2567;647.8;M;20051119;20051220;225000;A;V;VACANT LAND;;AW;;0;AC50149;
C;217;3056818;6;20060201 01:22;2716/1058961;
D;217;3056818;6;20060201 01:22;P;;;;;;
D;217;3056818;6;20060201 01:22;P;;;;;;
D;217;3056818;6;20060201 01:22;V;;;;;;
B;217;3060326;7;20060201 01:22;;;25;ENDEAVOUR CCT;HARRINGTON PARK;2567;637.7;M;20051111;20051223;230000;A;V;VACANT LAND;;AW;;0;AC36411;
C;217;3060326;7;20060201 01:22;2801/1061690;
D;217;3060326;7;20060201 01:22;P;;;;;;
D;217;3060326;7;20060201 01:22;P;;;;;;
D;217;3060326;7;20060201 01:22;V;;;;;;
B;217;3058891;8;20060201 01:22;;;17;CHAPPEL CT;MOUNT ANNAN;2567;588;M;20051122;20051220;240000;A;V;VACANT LAND;;AQ;;0;AC32275;
C;217;3058891;8;20060201 01:22;6/1059497;
D;217;3058891;8;20060201 01:22;P;;;;;;
D;217;3058891;8;20060201 01:22;P;;;;;;
D;217;3058891;8;20060201 01:22;V;;;;;;
B;217;3058903;9;20060201 01:22;;;106;HOLDSWORTH DR;MOUNT ANNAN;2567;588.2;M;20051030;20051212;250000;A;V;VACANT LAND;;AQ;;0;AC57318;
C;217;3058903;9;20060201 01:22;18/1059497;
D;217;3058903;9;20060201 01:22;P;;;;;;
D;217;3058903;9;20060201 01:22;P;;;;;;
D;217;3058903;9;20060201 01:22;V;;;;;;
B;217;3141575;10;20060201 01:22;;;7;PEPPERFIELDS PL;GRASMERE;2570;4009;M;20051117;20051222;467500;R;V;VACANT LAND;;RC;;0;AC39116;
C;217;3141575;10;20060201 01:22;26/1071576;
D;217;3141575;10;20060201 01:22;P;;;;;;
D;217;3141575;10;20060201 01:22;P;;;;;;
D;217;3141575;10;20060201 01:22;V;;;;;;
D;217;3141575;10;20060201 01:22;V;;;;;;
B;217;3110579;11;20060201 01:22;;8;141;HARTLEY RD;SMEATON GRANGE;2567;;;20051117;20051220;286000;;3;FACTORY;8;;;0;AC37299;
C;217;3110579;11;20060201 01:22;8/SP73227;
D;217;3110579;11;20060201 01:22;P;;;;;;
D;217;3110579;11;20060201 01:22;V;;;;;;
B;217;3177358;12;20060201 01:22;;;15;DODONEA CCT;MOUNT ANNAN;2567;574.8;M;20051121;20051216;250000;A;V;VACANT LAND;;AZ;;0;AC64828;
C;217;3177358;12;20060201 01:22;3205/1081414;
D;217;3177358;12;20060201 01:22;P;;;;;;
D;217;3177358;12;20060201 01:22;P;;;;;;
D;217;3177358;12;20060201 01:22;V;;;;;;
B;217;3177451;13;20060201 01:22;;;72;BRADLEY DR;HARRINGTON PARK;2567;612;M;20050913;20051215;259000;A;V;VACANT LAND;;AW;;0;AC50426;
C;217;3177451;13;20060201 01:22;3108/1082517;
D;217;3177451;13;20060201 01:22;P;;;;;;
D;217;3177451;13;20060201 01:22;P;;;;;;
D;217;3177451;13;20060201 01:22;V;;;;;;
B;217;2293797;14;20060201 01:22;;;5;VANNON CCT;CURRANS HILL;2567;501.9;M;20051129;20060113;367000;A;R;RESIDENCE;;AN;;0;AC69670;
C;217;2293797;14;20060201 01:22;864/1005762;
D;217;2293797;14;20060201 01:22;P;;;;;;
D;217;2293797;14;20060201 01:22;P;;;;;;
D;217;2293797;14;20060201 01:22;V;;;;;;
B;217;2293807;15;20060201 01:22;;;15 A;VENESS CCT;NARELLAN VALE;2567;403.5;M;20051116;20051219;318000;A;R;RESIDENCE;;AR;;0;AC29714;
C;217;2293807;15;20060201 01:22;2341/842504;
D;217;2293807;15;20060201 01:22;P;;;;;;
D;217;2293807;15;20060201 01:22;P;;;;;;
D;217;2293807;15;20060201 01:22;V;;;;;;
D;217;2293807;15;20060201 01:22;V;;;;;;
B;217;2283137;16;20060201 01:22;;;4;CRYSTAL WAY;MOUNT ANNAN;2567;466.6;M;20051130;20051222;385000;A;R;RESIDENCE;;AQ;;0;AC37507;
C;217;2283137;16;20060201 01:22;353/881267;
D;217;2283137;16;20060201 01:22;P;;;;;;
D;217;2283137;16;20060201 01:22;V;;;;;;
D;217;2283137;16;20060201 01:22;V;;;;;;
B;217;2285930;17;20060201 01:22;;;23;HENRIETTA DR;NARELLAN VALE;2567;652.5;M;20051128;20060113;310000;A;R;RESIDENCE;;AT;;0;AC61943;
C;217;2285930;17;20060201 01:22;324/803022;
D;217;2285930;17;20060201 01:22;P;;;;;;
D;217;2285930;17;20060201 01:22;P;;;;;;
D;217;2285930;17;20060201 01:22;V;;;;;;
D;217;2285930;17;20060201 01:22;V;;;;;;
B;217;2291466;18;20060201 01:22;;;24;ROSE DR;MOUNT ANNAN;2567;648;M;20051110;20051219;275000;A;R;RESIDENCE;;AQ;;0;AC41002;
C;217;2291466;18;20060201 01:22;4057/802800;
D;217;2291466;18;20060201 01:22;P;;;;;;
D;217;2291466;18;20060201 01:22;P;;;;;;
D;217;2291466;18;20060201 01:22;V;;;;;;
B;217;2294092;19;20060201 01:22;;;131;WATERWORTH DR;NARELLAN VALE;2567;899.9;M;20051125;20060113;547500;A;R;RESIDENCE;;AX;;0;AC58901;
C;217;2294092;19;20060201 01:22;715/856150;
D;217;2294092;19;20060201 01:22;P;;;;;;
D;217;2294092;19;20060201 01:22;P;;;;;;
D;217;2294092;19;20060201 01:22;V;;;;;;
D;217;2294092;19;20060201 01:22;V;;;;;;
B;217;2286265;20;20060201 01:22;;;8;HOLDSWORTH DR;NARELLAN VALE;2567;590.2;M;20051121;20051220;415000;A;R;RESIDENCE;;AR;;0;AC46147;
C;217;2286265;20;20060201 01:22;126/826167;
D;217;2286265;20;20060201 01:22;P;;;;;;
D;217;2286265;20;20060201 01:22;P;;;;;;
D;217;2286265;20;20060201 01:22;V;;;;;;
D;217;2286265;20;20060201 01:22;V;;;;;;
B;217;2286510;21;20060201 01:22;;;6;INGLIS CT;HARRINGTON PARK;2567;450;M;20051114;20051219;370000;A;R;RESIDENCE;;AW;;0;AC46132;
C;217;2286510;21;20060201 01:22;6033/881738;
D;217;2286510;21;20060201 01:22;P;;;;;;
D;217;2286510;21;20060201 01:22;P;;;;;;
D;217;2286510;21;20060201 01:22;V;;;;;;
B;217;2294412;22;20060201 01:22;;;249;WELLING DR;MOUNT ANNAN;2567;537.3;M;20051121;20051221;277000;A;R;RESIDENCE;;AQ;;0;AC34232;
C;217;2294412;22;20060201 01:22;4079/802800;
D;217;2294412;22;20060201 01:22;P;;;;;;
D;217;2294412;22;20060201 01:22;P;;;;;;
D;217;2294412;22;20060201 01:22;V;;;;;;
D;217;2294412;22;20060201 01:22;V;;;;;;
B;217;2289289;23;20060201 01:22;;;34;MOUNT ANNAN DR;MOUNT ANNAN;2567;950.9;M;20051031;20051221;610000;A;R;RESIDENCE;;AV;;0;AC57044;
C;217;2289289;23;20060201 01:22;420/829525;
D;217;2289289;23;20060201 01:22;P;;;;;;
D;217;2289289;23;20060201 01:22;P;;;;;;
D;217;2289289;23;20060201 01:22;V;;;;;;
B;217;2289310;24;20060201 01:22;;;76;MOUNT ANNAN DR;MOUNT ANNAN;2567;866.8;M;20051215;20060112;428000;A;R;RESIDENCE;;AV;;0;AC53430;
C;217;2289310;24;20060201 01:22;507/831552;
D;217;2289310;24;20060201 01:22;P;;;;;;
D;217;2289310;24;20060201 01:22;P;;;;;;
D;217;2289310;24;20060201 01:22;V;;;;;;
D;217;2289310;24;20060201 01:22;V;;;;;;
B;217;2294560;25;20060201 01:22;;1;240;WELLING DR;MOUNT ANNAN;2567;;;20051004;20051222;285000;;R;RESIDENCE;1;;;0;AC43083;
C;217;2294560;25;20060201 01:22;1/SP40889;
D;217;2294560;25;20060201 01:22;P;;;;;;
D;217;2294560;25;20060201 01:22;V;;;;;;
B;217;2294628;26;20060201 01:22;;;22;WENTWORTH DR;CAMDEN SOUTH;2570;556.4;M;20051014;20051123;315000;A;R;RESIDENCE;;AB;;0;AC43365;
C;217;2294628;26;20060201 01:22;645/240670;
D;217;2294628;26;20060201 01:22;P;;;;;;
D;217;2294628;26;20060201 01:22;P;;;;;;
D;217;2294628;26;20060201 01:22;V;;;;;;
B;217;2289510;27;20060201 01:22;;;24;MURRANDAH AVE;CAMDEN;2570;720.8;M;20051230;20060112;435000;A;R;RESIDENCE;;AD;;0;AC56495;
C;217;2289510;27;20060201 01:22;24/24039;
D;217;2289510;27;20060201 01:22;P;;;;;;
D;217;2289510;27;20060201 01:22;P;;;;;;
D;217;2289510;27;20060201 01:22;V;;;;;;
D;217;2289510;27;20060201 01:22;V;;;;;;
B;217;2292069;28;20060201 01:22;;;14;SMITH PL;MOUNT ANNAN;2567;773.8;M;20051109;20051221;372500;A;R;RESIDENCE;;AQ;;0;AC32414;
C;217;2292069;28;20060201 01:22;1304/810541;
D;217;2292069;28;20060201 01:22;P;;;;;;
D;217;2292069;28;20060201 01:22;P;;;;;;
D;217;2292069;28;20060201 01:22;V;;;;;;
D;217;2292069;28;20060201 01:22;V;;;;;;
B;217;2294718;29;20060201 01:22;;;8;WHEATLEY PL;HARRINGTON PARK;2567;504.1;M;20051028;20051130;60000;A;R;RESIDENCE;;AW;;0;AC44567;
C;217;2294718;29;20060201 01:22;6077/1000023;
D;217;2294718;29;20060201 01:22;P;;;;;;
D;217;2294718;29;20060201 01:22;V;;;;;;
D;217;2294718;29;20060201 01:22;V;;;;;;
B;217;2294842;30;20060201 01:22;;;2;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;738.6;M;20051024;20051213;520000;A;R;RESIDENCE;;AW;;0;AC55971;
C;217;2294842;30;20060201 01:22;225/843696;
D;217;2294842;30;20060201 01:22;P;;;;;;
D;217;2294842;30;20060201 01:22;P;;;;;;
D;217;2294842;30;20060201 01:22;V;;;;;;
D;217;2294842;30;20060201 01:22;V;;;;;;
B;217;2281462;31;20060201 01:22;;;261;CAMDEN VALLEY WAY;NARELLAN;2567;1998;M;20051210;20060106;232500;A;R;RESIDENCE;;AH;;0;AC66921;
C;217;2281462;31;20060201 01:22;B/155180;
D;217;2281462;31;20060201 01:22;P;;;;;;
D;217;2281462;31;20060201 01:22;V;;;;;;
D;217;2281462;31;20060201 01:22;V;;;;;;
D;217;2281462;31;20060201 01:22;V;;;;;;
B;217;2289684;32;20060201 01:22;;;41;NORTHERN RD;NARELLAN;2567;1795;M;20051110;20051222;1100000;I;3;FACTORY;;FA;;0;AC36655;
C;217;2289684;32;20060201 01:22;1/1044813;
D;217;2289684;32;20060201 01:22;P;;;;;;
D;217;2289684;32;20060201 01:22;V;;;;;;
B;217;2281663;33;20060201 01:22;;;10;CAVERS ST;CURRANS HILL;2567;368.7;M;20051117;20051219;400000;A;R;RESIDENCE;;AN;;0;AC30211;
C;217;2281663;33;20060201 01:22;952/1010343;
D;217;2281663;33;20060201 01:22;P;;;;;;
D;217;2281663;33;20060201 01:22;P;;;;;;
D;217;2281663;33;20060201 01:22;V;;;;;;
D;217;2281663;33;20060201 01:22;V;;;;;;
