A;666;20060401 01:34;VALNET;
B;666;2765607;1;20060401 01:34;;;25;MURROON RD;WESTDALE;2340;8037;M;20060203;20060303;265000;R;R;RESIDENCE;;RH;;0;AC175886;
C;666;2765607;1;20060401 01:34;25/530369;
D;666;2765607;1;20060401 01:34;P;;;;;;
D;666;2765607;1;20060401 01:34;P;;;;;;
D;666;2765607;1;20060401 01:34;V;;;;;;
B;666;2765653;2;20060401 01:34;;;20;MYRENE AVE;CALALA;2340;1619;M;20060220;20060303;223600;A;R;RESIDENCE;;AQ;;0;AC192034;
C;666;2765653;2;20060401 01:34;111/39387;
D;666;2765653;2;20060401 01:34;P;;;;;;
D;666;2765653;2;20060401 01:34;P;;;;;;
D;666;2765653;2;20060401 01:34;V;;;;;;
B;666;2765769;3;20060401 01:34;;;138;NAPIER ST;EAST TAMWORTH;2340;1119;M;20060120;20060303;440000;A;R;RESIDENCE;;ET;;0;AC181669;
C;666;2765769;3;20060401 01:34;3/26382;
D;666;2765769;3;20060401 01:34;P;;;;;;
D;666;2765769;3;20060401 01:34;P;;;;;;
D;666;2765769;3;20060401 01:34;V;;;;;;
B;666;2766107;4;20060401 01:34;;;1;NOWLAND CRES;WESTDALE;2340;730.7;M;20060308;20060320;195000;A;R;RESIDENCE;;WD;;0;AC196707;
C;666;2766107;4;20060401 01:34;1/262489;
D;666;2766107;4;20060401 01:34;P;;;;;;
D;666;2766107;4;20060401 01:34;P;;;;;;
D;666;2766107;4;20060401 01:34;V;;;;;;
B;666;2769115;5;20060401 01:34;;3;12;UPPER ST;NORTH TAMWORTH;2340;;;20060130;20060313;167000;;3;UNIT;3;;;0;AC200793;
C;666;2769115;5;20060401 01:34;3/SP16194;
D;666;2769115;5;20060401 01:34;P;;;;;;
D;666;2769115;5;20060401 01:34;V;;;;;;
B;666;2769354;6;20060401 01:34;;;18;VENESS ST;WEST TAMWORTH;2340;708.4;M;20060215;20060315;86000;A;R;RESIDENCE;;AC;;0;AC188019;
C;666;2769354;6;20060401 01:34;178/792420;
D;666;2769354;6;20060401 01:34;P;;;;;;
D;666;2769354;6;20060401 01:34;P;;;;;;
D;666;2769354;6;20060401 01:34;V;;;;;;
B;666;2767318;7;20060401 01:34;;2;95;PIPER ST;NORTH TAMWORTH;2340;;;20060127;20060310;162000;;R;RESIDENCE;2;;;0;AC194243;
C;666;2767318;7;20060401 01:34;2/SP22483;
D;666;2767318;7;20060401 01:34;P;;;;;;
D;666;2767318;7;20060401 01:34;P;;;;;;
D;666;2767318;7;20060401 01:34;V;;;;;;
B;666;2767390;8;20060401 01:34;;;2;PORTER ST;EAST TAMWORTH;2340;581.7;M;20060131;20060314;65000;A;R;RESIDENCE;;AR;;0;AC190887;
C;666;2767390;8;20060401 01:34;2B/159048;
D;666;2767390;8;20060401 01:34;P;;;;;;
D;666;2767390;8;20060401 01:34;P;;;;;;
D;666;2767390;8;20060401 01:34;V;;;;;;
B;666;2770224;9;20060401 01:34;;;1;WOODSIDE RD;EAST TAMWORTH;2340;815.5;M;20060209;20060310;352500;A;R;RESIDENCE;;VH;;0;AC198358;
C;666;2770224;9;20060401 01:34;1/848180;
D;666;2770224;9;20060401 01:34;P;;;;;;
D;666;2770224;9;20060401 01:34;P;;;;;;
D;666;2770224;9;20060401 01:34;V;;;;;;
B;666;3073179;10;20060401 01:34;;;;LOWER SOMERTON ROAD;ATTUNGA;2345;230.3;H;20051201;20060222;687800;R;3;FARM LAND;;RD;;0;AC176930;
C;666;3073179;10;20060401 01:34;A/317615 36, 57, 58/753834 1/1062234 1, 2/1094042;
D;666;3073179;10;20060401 01:34;P;;;;;;
D;666;3073179;10;20060401 01:34;V;;;;;;
D;666;3073179;10;20060401 01:34;V;;;;;;
D;666;3073179;10;20060401 01:34;V;;;;;;
B;666;3048685;11;20060401 01:34;;;4;MAUDE ST;BARRABA;2347;980.4;M;20060211;20060321;33000;Z;R;RESIDENCE;;ZJ;;0;AC199006;
C;666;3048685;11;20060401 01:34;3/593147;
D;666;3048685;11;20060401 01:34;P;;;;;;
D;666;3048685;11;20060401 01:34;V;;;;;;
B;666;3072576;12;20060401 01:34;;;3;MACARTHUR PL;NORTH TAMWORTH;2340;2238;M;20060303;20060303;500000;A;R;RESIDENCE;;FC;;0;AC174413;
C;666;3072576;12;20060401 01:34;41/1065405;
