A;300;20060516 01:17;VALNET;
B;300;1842680;1;20060516 01:17;;;6;BASSETT ST;BINGARA;2404;3561;M;20060201;20060315;135000;Z;R;RESIDENCE;;MR;AC;0;AC253438;
C;300;1842680;1;20060516 01:17;4/814873;
D;300;1842680;1;20060516 01:17;P;;;;;;
D;300;1842680;1;20060516 01:17;V;;;;;;
D;300;1842680;1;20060516 01:17;V;;;;;;
B;300;1843086;2;20060516 01:17;;;75;MAITLAND ST;BINGARA;2404;1518;M;20060314;20060412;100000;Z;R;RESIDENCE;;MR;;0;AC267372;
C;300;1843086;2;20060516 01:17;3/57/758111;
D;300;1843086;2;20060516 01:17;P;;;;;;
D;300;1843086;2;20060516 01:17;V;;;;;;
B;300;1843364;3;20060516 01:17;;;;BUNDARRA RD;BINGARA;2404;52.71;H;20060306;20060401;62500;R;V;VACANT LAND;;RD;;0;AC264305;
C;300;1843364;3;20060516 01:17;138/753653;
D;300;1843364;3;20060516 01:17;P;;;;;;
D;300;1843364;3;20060516 01:17;V;;;;;;
B;300;2688795;4;20060516 01:17;;;;PH HOLMES;WARIALDA;2402;497;H;20060217;20060331;1240280;R;V;VACANT LAND;;GT;;0;AC262878;
C;300;2688795;4;20060516 01:17;5, 16/756002;
D;300;2688795;4;20060516 01:17;P;;;;;;
D;300;2688795;4;20060516 01:17;P;;;;;;
D;300;2688795;4;20060516 01:17;V;;;;;;
B;300;2987829;5;20060516 01:17;;;;CUNNINGHAM ST;BINGARA;2404;1012;M;20060413;20060413;250;Z;V;VACANT LAND;;BB;;0;AC252489;
C;300;2987829;5;20060516 01:17;2/552750;
D;300;2987829;5;20060516 01:17;P;;;;;;
D;300;2987829;5;20060516 01:17;V;;;;;;
B;300;3207642;6;20060516 01:17;"MINGAN NORTH";;;SCOTTS RD;NORTH STAR;2408;1871.723;H;20060217;20060217;2550000;R;3;FARM;;GT;;0;AC243493;
C;300;3207642;6;20060516 01:17;81/257169 29/751119 63, 78/751139 27, 46/756010 , Licence 384595;
D;300;3207642;6;20060516 01:17;P;;;;;;
D;300;3207642;6;20060516 01:17;V;;;;;;
Z;28;6;6;14;
