A;076;20060401 01:12;VALNET;
B;076;570977;1;20060401 01:12;;;27;FOREST ST;BARHAM;2732;1530;M;20060222;20060317;205000;Z;R;RESIDENCE;;ZA;;0;AC201369;
C;076;570977;1;20060401 01:12;9/5/758053;
D;076;570977;1;20060401 01:12;P;;;;;;
D;076;570977;1;20060401 01:12;P;;;;;;
D;076;570977;1;20060401 01:12;V;;;;;;
D;076;570977;1;20060401 01:12;V;;;;;;
B;076;571319;2;20060401 01:12;;;21;NIEMUR ST;BARHAM;2732;1435;M;20051019;20051216;780000;Z;R;RESIDENCE;;ZA;;0;AC9180;
C;076;571319;2;20060401 01:12;8A/955686;
D;076;571319;2;20060401 01:12;P;;;;;;
D;076;571319;2;20060401 01:12;P;;;;;;
D;076;571319;2;20060401 01:12;V;;;;;;
B;076;571748;3;20060401 01:12;;;;PH BUNGUNYAH;TOOLEYBUC;2736;9.067;H;20060208;20060222;235000;R;3;FARM;;RD;;0;AC169618;
C;076;571748;3;20060401 01:12;12/14943;
D;076;571748;3;20060401 01:12;P;;;;;;
D;076;571748;3;20060401 01:12;P;;;;;;
D;076;571748;3;20060401 01:12;V;;;;;;
D;076;571748;3;20060401 01:12;V;;;;;;
B;076;571884;4;20060401 01:12;;;;PH CHOWAR VILLAGE OF BURRABOI;WAKOOL;2710;2023;M;20051129;20060315;60000;Z;R;RESIDENCE;;ZW;;0;AC188203;
C;076;571884;4;20060401 01:12;1/44519 Special Lease 155143;
D;076;571884;4;20060401 01:12;P;;;;;;
D;076;571884;4;20060401 01:12;V;;;;;;
B;076;2999147;5;20060401 01:12;;;;TEDDYS LANE;BARHAM;2732;3870;M;20060217;20060320;250000;Z;V;VACANT LAND;;ZA;;0;AC201426;
C;076;2999147;5;20060401 01:12;76/1049998;
D;076;2999147;5;20060401 01:12;P;;;;;;
D;076;2999147;5;20060401 01:12;P;;;;;;
D;076;2999147;5;20060401 01:12;V;;;;;;
D;076;2999147;5;20060401 01:12;V;;;;;;
B;076;3025438;6;20060401 01:12;;;;SWAN HILL RD;WAKOOL;2710;53.49;H;20060216;20060310;115200;R;3;FARM;;RK;;0;AC197708;
C;076;3025438;6;20060401 01:12;1131/1058121;
D;076;3025438;6;20060401 01:12;P;;;;;;
D;076;3025438;6;20060401 01:12;P;;;;;;
D;076;3025438;6;20060401 01:12;P;;;;;;
D;076;3025438;6;20060401 01:12;V;;;;;;
D;076;3025438;6;20060401 01:12;V;;;;;;
B;076;3239913;7;20060401 01:12;;;;NACURRIE RD N;MOULAMEIN;2733;80.13;H;20051215;20060315;135000;;3;FARM RURAL;;;;0;AC187556;
C;076;3239913;7;20060401 01:12;63/756598;
D;076;3239913;7;20060401 01:12;P;;;;;;
D;076;3239913;7;20060401 01:12;V;;;;;;
Z;40;7;7;24;
