A;255;20060516 01:17;VALNET;
B;255;2846712;1;20060516 01:17;;;17;THE COBB & CO WAY;GOL GOL;2738;5000;M;20060330;20060428;447000;R;R;RESIDENCE;;AX;;0;AC284414;
C;255;2846712;1;20060516 01:17;32/1025499;
D;255;2846712;1;20060516 01:17;P;;;;;;
D;255;2846712;1;20060516 01:17;V;;;;;;
D;255;2846712;1;20060516 01:17;V;;;;;;
B;255;2685144;2;20060516 01:17;;;;TAPALINMAIL RD;WENTWORTH;2648;11341;H;20050701;20051202;950000;R;3;;;AQ;;0;AC38170;
C;255;2685144;2;20060516 01:17;1/134714 1/756079 2, PT 4, 20/756098 6399/760807 192/760808 2302/76422;
C;255;2685144;2;20060516 01:17;7 State Forest 772 Occupation Permit 13969 Western Land Lease 2710 Wes;
C;255;2685144;2;20060516 01:17;tern Land Lease 1965 Western Land Lease 4480 Western Land Lease 5105;
D;255;2685144;2;20060516 01:17;P;;;;;;
D;255;2685144;2;20060516 01:17;P;;;;;;
D;255;2685144;2;20060516 01:17;V;;;;;;
D;255;2685144;2;20060516 01:17;V;;;;;;
D;255;2685144;2;20060516 01:17;V;;;;;;
D;255;2685144;2;20060516 01:17;V;;;;;;
D;255;2685144;2;20060516 01:17;V;;;;;;
B;255;2685744;3;20060516 01:17;;;26;CRANE DR;BURONGA;2739;798.1;M;20060316;20060412;168000;A;R;RESIDENCE;;AA;;0;AC282963;
C;255;2685744;3;20060516 01:17;13/825883;
D;255;2685744;3;20060516 01:17;P;;;;;;
D;255;2685744;3;20060516 01:17;P;;;;;;
D;255;2685744;3;20060516 01:17;P;;;;;;
D;255;2685744;3;20060516 01:17;V;;;;;;
D;255;2685744;3;20060516 01:17;V;;;;;;
B;255;2686256;4;20060516 01:17;;;7;RIVERVIEW DR;DARETON;2717;1044;M;20060316;20060411;18000;A;V;VACANT LAND;;AJ;;0;AC258900;
C;255;2686256;4;20060516 01:17;2/19/758338;
D;255;2686256;4;20060516 01:17;P;;;;;;
D;255;2686256;4;20060516 01:17;V;;;;;;
B;255;2686264;5;20060516 01:17;;;25;RIVERVIEW DR;DARETON;2717;1062;M;20060329;20060418;190000;A;R;RESIDENCE;;AJ;;0;AC267509;
C;255;2686264;5;20060516 01:17;11/19/758338;
D;255;2686264;5;20060516 01:17;P;;;;;;
D;255;2686264;5;20060516 01:17;P;;;;;;
D;255;2686264;5;20060516 01:17;V;;;;;;
D;255;2686264;5;20060516 01:17;V;;;;;;
B;255;2687225;6;20060516 01:17;;;17;SANDWYCH ST;WENTWORTH;2648;822;M;20060303;20060418;195000;A;V;VACANT LAND;;AM;;0;AC263702;
C;255;2687225;6;20060516 01:17;1/89246;
D;255;2687225;6;20060516 01:17;P;;;;;;
D;255;2687225;6;20060516 01:17;V;;;;;;
B;255;3201088;7;20060516 01:17;;;;YANCO RD;COOMEALLA;2717;4739;M;20060308;20060331;12000;R;V;VACANT LAND;;AY;;0;AC255641;
C;255;3201088;7;20060516 01:17;2/1087658;
D;255;3201088;7;20060516 01:17;P;;;;;;
D;255;3201088;7;20060516 01:17;V;;;;;;
B;255;3232718;8;20060516 01:17;;;;BROADSTOCK CT CNR;BURONGA;2739;7796;M;20030716;20060420;280000;;V;VACANT LAND;;;;0;AC254847;
C;255;3232718;8;20060516 01:17;1/1092845;
D;255;3232718;8;20060516 01:17;P;;;;;;
D;255;3232718;8;20060516 01:17;V;;;;;;
D;255;3232718;8;20060516 01:17;V;;;;;;
D;255;3232718;8;20060516 01:17;V;;;;;;
Z;49;8;10;29;
