A;164;20060316 01:36;VALNET;
B;164;1794790;1;20060316 01:36;;;4;KOSEKAI RD;YARRANBELLA;2447;4.858;H;20051201;20051222;195000;R;R;RESIDENCE;;TA;;0;AC141190;
C;164;1794790;1;20060316 01:36;1/575759;
D;164;1794790;1;20060316 01:36;P;;;;;;
D;164;1794790;1;20060316 01:36;P;;;;;;
D;164;1794790;1;20060316 01:36;V;;;;;;
D;164;1794790;1;20060316 01:36;V;;;;;;
B;164;1797714;2;20060316 01:36;;2;2;PALMER ST;NAMBUCCA HEADS;2448;;;20060201;20060301;200000;;R;RESIDENCE;2;;;0;AC165713;
C;164;1797714;2;20060316 01:36;2/SP42285;
D;164;1797714;2;20060316 01:36;P;;;;;;
D;164;1797714;2;20060316 01:36;V;;;;;;
B;164;1800855;3;20060316 01:36;;;175;LEMANS RD;YARRANBELLA;2447;20.16;H;20050920;20051114;140000;R;R;RESIDENCE;;TA;;0;AC126591;
C;164;1800855;3;20060316 01:36;1/716709;
D;164;1800855;3;20060316 01:36;P;;;;;;
D;164;1800855;3;20060316 01:36;V;;;;;;
B;164;1795512;4;20060316 01:36;;;92;RICHARDS RD;NEWEE CREEK;2447;29.19;H;20051125;20060303;475000;R;R;RESIDENCE;;SQ;;0;AC171727;
C;164;1795512;4;20060316 01:36;2/828878;
D;164;1795512;4;20060316 01:36;P;;;;;;
D;164;1795512;4;20060316 01:36;P;;;;;;
D;164;1795512;4;20060316 01:36;V;;;;;;
D;164;1795512;4;20060316 01:36;V;;;;;;
B;164;1793004;5;20060316 01:36;;;69 A;HIGH ST;BOWRAVILLE;2449;1011;M;20060125;20060227;375000;Z;R;RESIDENCE;;AG;;0;AC151086;
C;164;1793004;5;20060316 01:36;122/616402;
D;164;1793004;5;20060316 01:36;P;;;;;;
D;164;1793004;5;20060316 01:36;V;;;;;;
B;164;1793028;6;20060316 01:36;;;98;HIGH ST;BOWRAVILLE;2449;885.2;M;20060223;20060307;200000;Z;R;RESIDENCE;;AG;;0;AC169627;
C;164;1793028;6;20060316 01:36;2/510320;
D;164;1793028;6;20060316 01:36;P;;;;;;
D;164;1793028;6;20060316 01:36;V;;;;;;
B;164;1795600;7;20060316 01:36;;;2;MCLENNANS LANE;MACKSVILLE;2447;840.5;M;20060201;20060301;215000;A;R;RESIDENCE;;AF;;0;AC171384;
C;164;1795600;7;20060316 01:36;442/829796;
D;164;1795600;7;20060316 01:36;P;;;;;;
D;164;1795600;7;20060316 01:36;P;;;;;;
D;164;1795600;7;20060316 01:36;V;;;;;;
D;164;1795600;7;20060316 01:36;V;;;;;;
B;164;1798249;8;20060316 01:36;;;17;SEAVIEW ST;NAMBUCCA HEADS;2448;1005;M;20060123;20060220;410000;A;R;RESIDENCE;;AC;;0;AC152339;
C;164;1798249;8;20060316 01:36;344/755550;
D;164;1798249;8;20060316 01:36;P;;;;;;
D;164;1798249;8;20060316 01:36;P;;;;;;
D;164;1798249;8;20060316 01:36;V;;;;;;
B;164;1798290;9;20060316 01:36;;;99;SEAVIEW ST;NAMBUCCA HEADS;2448;556.4;M;20060120;20060217;230000;A;R;RESIDENCE;;AA;;0;AC136610;
C;164;1798290;9;20060316 01:36;5/239536;
D;164;1798290;9;20060316 01:36;P;;;;;;
D;164;1798290;9;20060316 01:36;V;;;;;;
D;164;1798290;9;20060316 01:36;V;;;;;;
B;164;1795998;10;20060316 01:36;;;27;BANYANDAH RD;HYLAND PARK;2448;461.6;M;20051205;20051223;235000;A;R;RESIDENCE;;AN;;0;AC165048;
C;164;1795998;10;20060316 01:36;18/19579;
D;164;1795998;10;20060316 01:36;P;;;;;;
D;164;1795998;10;20060316 01:36;P;;;;;;
D;164;1795998;10;20060316 01:36;V;;;;;;
D;164;1795998;10;20060316 01:36;V;;;;;;
B;164;1798846;11;20060316 01:36;;;;TAYLORS ARM RD;THUMB CREEK;2447;106.8;H;20051223;20060203;182000;R;V;VACANT LAND;;RB;;0;AC133277;
C;164;1798846;11;20060316 01:36;PT 6/755556;
D;164;1798846;11;20060316 01:36;P;;;;;;
D;164;1798846;11;20060316 01:36;V;;;;;;
D;164;1798846;11;20060316 01:36;V;;;;;;
B;164;1799419;12;20060316 01:36;;;300;SULLIVANS RD;VALLA;2448;3705;M;20060119;20060210;375000;R;R;RESIDENCE;;SY;;0;AC150952;
C;164;1799419;12;20060316 01:36;12/249080;
D;164;1799419;12;20060316 01:36;P;;;;;;
D;164;1799419;12;20060316 01:36;V;;;;;;
D;164;1799419;12;20060316 01:36;V;;;;;;
B;164;1799601;13;20060316 01:36;;;12;JONES ST;VALLA BEACH;2448;663.9;M;20051114;20051205;632000;A;R;RESIDENCE;;AL;;0;AC142622;
C;164;1799601;13;20060316 01:36;7/250429;
D;164;1799601;13;20060316 01:36;P;;;;;;
D;164;1799601;13;20060316 01:36;P;;;;;;
D;164;1799601;13;20060316 01:36;V;;;;;;
B;164;2956131;14;20060316 01:36;;;14;THORNBILL GLEN;NAMBUCCA HEADS;2448;1437;M;20051018;20051129;145000;A;V;VACANT LAND;;AA;;0;AC143931;
C;164;2956131;14;20060316 01:36;128/1039015;
D;164;2956131;14;20060316 01:36;P;;;;;;
D;164;2956131;14;20060316 01:36;P;;;;;;
D;164;2956131;14;20060316 01:36;V;;;;;;
B;164;3220389;15;20060316 01:36;;;;SCOTTS HEAD RD;WAY WAY;2447;1.007;H;20060127;20060310;180000;R;V;VACANT LAND;;SS;;0;AC173327;
C;164;3220389;15;20060316 01:36;1/1091172;
D;164;3220389;15;20060316 01:36;P;;;;;;
D;164;3220389;15;20060316 01:36;V;;;;;;
B;164;3235027;16;20060316 01:36;;;32;NORTH ARM RD;BOWRAVILLE;2449;3.878;H;20060102;20060213;433;;V;VACANT LAND;;;;0;AC131851;
C;164;3235027;16;20060316 01:36;1/612962 11/1091460;
D;164;3235027;16;20060316 01:36;P;;;;;;
D;164;3235027;16;20060316 01:36;V;;;;;;
D;164;3235027;16;20060316 01:36;V;;;;;;
Z;81;16;16;47;
