A;069;20060216 01:15;VALNET;
B;069;547893;1;20060216 01:15;;;23;DEMAMIEL ST;DARLINGTON POINT;2706;2027;M;20040604;20051219;80000;Z;R;RESIDENCE;;VP;;0;AC95821;
C;069;547893;1;20060216 01:15;2/602758;
D;069;547893;1;20060216 01:15;P;;;;;;
D;069;547893;1;20060216 01:15;V;;;;;;
B;069;547986;2;20060216 01:15;;;1;MACLEAY ST;DARLINGTON POINT;2706;2656;M;20051011;20051221;80000;Z;R;RESIDENCE;;VP;;0;AC88452;
C;069;547986;2;20060216 01:15;218/750908;
D;069;547986;2;20060216 01:15;P;;;;;;
D;069;547986;2;20060216 01:15;P;;;;;;
D;069;547986;2;20060216 01:15;V;;;;;;
B;069;548057;3;20060216 01:15;SHELL ROADHOUSE;;;TUBBO ST;DARLINGTON POINT;2706;202.3;M;20051220;20051222;165000;R;R;RESIDENCE;;RW;;0;AC79082;
C;069;548057;3;20060216 01:15;1/34376;
D;069;548057;3;20060216 01:15;P;;;;;;
D;069;548057;3;20060216 01:15;V;;;;;;
B;069;548058;4;20060216 01:15;SHELL ROADHOUSE;;;TUBBO ST;DARLINGTON POINT;2706;1568;M;20051220;20051222;165000;R;R;RESIDENCE;;RW;;0;AC79082;
C;069;548058;4;20060216 01:15;3/218805;
D;069;548058;4;20060216 01:15;P;;;;;;
D;069;548058;4;20060216 01:15;V;;;;;;
B;069;548059;5;20060216 01:15;SHELL ROADHOUSE;;;TUBBO ST;DARLINGTON POINT;2706;2023;M;20051220;20051222;165000;R;R;RESIDENCE;;RW;;0;AC79082;
C;069;548059;5;20060216 01:15;3/23/759030;
D;069;548059;5;20060216 01:15;P;;;;;;
D;069;548059;5;20060216 01:15;V;;;;;;
B;069;548060;6;20060216 01:15;SHELL ROADHOUSE;;;TUBBO ST;DARLINGTON POINT;2706;2023;M;20051220;20051222;165000;R;R;RESIDENCE;;RW;;0;AC79082;
C;069;548060;6;20060216 01:15;4/23/759030;
D;069;548060;6;20060216 01:15;P;;;;;;
D;069;548060;6;20060216 01:15;V;;;;;;
B;069;548061;7;20060216 01:15;SHELL ROADHOUSE;;;TUBBO ST;DARLINGTON POINT;2706;2023;M;20051220;20051222;165000;R;R;RESIDENCE;;RW;;0;AC79082;
C;069;548061;7;20060216 01:15;5/23/759030;
D;069;548061;7;20060216 01:15;P;;;;;;
D;069;548061;7;20060216 01:15;V;;;;;;
B;069;548062;8;20060216 01:15;SHELL ROADHOUSE;;;TUBBO ST;DARLINGTON POINT;2706;4046;M;20051220;20051222;165000;R;R;RESIDENCE;;RW;;0;AC79082;
C;069;548062;8;20060216 01:15;6, 7/23/759030;
D;069;548062;8;20060216 01:15;P;;;;;;
D;069;548062;8;20060216 01:15;V;;;;;;
B;069;548095;9;20060216 01:15;;;;HAY RD TOWN OF WADDI;DARLINGTON POINT;2706;5000;M;20051129;20051216;220000;R;R;RESIDENCE;;SD;;0;AC83050;
C;069;548095;9;20060216 01:15;1/837504;
D;069;548095;9;20060216 01:15;P;;;;;;
D;069;548095;9;20060216 01:15;P;;;;;;
D;069;548095;9;20060216 01:15;V;;;;;;
D;069;548095;9;20060216 01:15;V;;;;;;
B;069;548178;10;20060216 01:15;;;5;CORBETT ST;DARLINGTON POINT;2706;841.5;M;20060110;20060130;85000;Z;R;RESIDENCE;;VP;;0;AC90103;
C;069;548178;10;20060216 01:15;134/252736;
D;069;548178;10;20060216 01:15;P;;;;;;
D;069;548178;10;20060216 01:15;V;;;;;;
D;069;548178;10;20060216 01:15;V;;;;;;
Z;46;10;10;24;
