A;708;20060616 01:22;VALNET;
B;708;1935940;1;20060616 01:22;;14;171;ST JOHNS RD;GLEBE;2037;;;20060508;20060529;281000;;V;VACANT LAND;14;;;0;AC340378;
C;708;1935940;1;20060616 01:22;14/SP7629;
D;708;1935940;1;20060616 01:22;P;;;;;;
D;708;1935940;1;20060616 01:22;V;;;;;;
B;708;1926071;2;20060616 01:22;;;200;HEREFORD ST;FOREST LODGE;2037;189.7;M;20060331;20060519;850000;A;R;RESIDENCE;;EJ;;0;AC340149;
C;708;1926071;2;20060616 01:22;A/110592;
D;708;1926071;2;20060616 01:22;P;;;;;;
D;708;1926071;2;20060616 01:22;V;;;;;;
D;708;1926071;2;20060616 01:22;V;;;;;;
B;708;1939379;3;20060616 01:22;;503;34;WENTWORTH ST;GLEBE;2037;;;20060413;20060529;275000;;R;RESIDENCE;42;;;0;AC348382;
C;708;1939379;3;20060616 01:22;42/SP11775;
D;708;1939379;3;20060616 01:22;P;;;;;;
D;708;1939379;3;20060616 01:22;P;;;;;;
D;708;1939379;3;20060616 01:22;V;;;;;;
B;708;1939379;4;20060616 01:22;;603;34;WENTWORTH ST;GLEBE;2037;;;20060322;20060503;275000;;R;RESIDENCE;52;;;0;AC323149;
C;708;1939379;4;20060616 01:22;52/SP11775;
D;708;1939379;4;20060616 01:22;P;;;;;;
D;708;1939379;4;20060616 01:22;P;;;;;;
D;708;1939379;4;20060616 01:22;V;;;;;;
B;708;1916283;5;20060616 01:22;;13;176;BRIDGE RD;GLEBE;2037;;;20060322;20060503;620000;;R;RESIDENCE;13;;;0;AC330364;
C;708;1916283;5;20060616 01:22;13/SP47189;
D;708;1916283;5;20060616 01:22;P;;;;;;
D;708;1916283;5;20060616 01:22;V;;;;;;
D;708;1916283;5;20060616 01:22;V;;;;;;
B;708;1926330;6;20060616 01:22;;96;57;HEREFORD ST;GLEBE;2037;;;20060313;20060404;785000;;R;RESIDENCE;96;;;0;AC330904;
C;708;1926330;6;20060616 01:22;96/SP54560;
D;708;1926330;6;20060616 01:22;P;;;;;;
D;708;1926330;6;20060616 01:22;V;;;;;;
B;708;1939379;7;20060616 01:22;;503;34;WENTWORTH ST;GLEBE;2037;;;20060413;20060529;275000;;R;RESIDENCE;144;;;0;AC348382;
C;708;1939379;7;20060616 01:22;144/SP11775;
D;708;1939379;7;20060616 01:22;P;;;;;;
D;708;1939379;7;20060616 01:22;P;;;;;;
D;708;1939379;7;20060616 01:22;V;;;;;;
B;708;1939379;8;20060616 01:22;;603;34;WENTWORTH ST;GLEBE;2037;;;20060322;20060503;275000;;R;RESIDENCE;152;;;0;AC323149;
C;708;1939379;8;20060616 01:22;152/SP11775;
D;708;1939379;8;20060616 01:22;P;;;;;;
D;708;1939379;8;20060616 01:22;P;;;;;;
D;708;1939379;8;20060616 01:22;V;;;;;;
