A;134;20070101 01:08;VALNET;
B;134;1292661;1;20070101 01:08;;3;28;ALT ST;ASHFIELD;2131;;;20061010;20061110;283000;;R;RESIDENCE;3;;;0;AC797377;
C;134;1292661;1;20070101 01:08;3/SP1102;
D;134;1292661;1;20070101 01:08;P;;;;;;
D;134;1292661;1;20070101 01:08;P;;;;;;
D;134;1292661;1;20070101 01:08;V;;;;;;
D;134;1292661;1;20070101 01:08;V;;;;;;
B;134;1292694;2;20070101 01:08;;14;24;ALT ST;ASHFIELD;2131;;;20061017;20061201;290000;;V;VACANT LAND;14;;;0;AC802951;
C;134;1292694;2;20070101 01:08;14/SP763;
D;134;1292694;2;20070101 01:08;P;;;;;;
D;134;1292694;2;20070101 01:08;P;;;;;;
D;134;1292694;2;20070101 01:08;V;;;;;;
B;134;1292694;3;20070101 01:08;;14;24;ALT ST;ASHFIELD;2131;;;20061017;20061201;290000;;V;VACANT LAND;16;;;0;AC802951;
C;134;1292694;3;20070101 01:08;16/SP763;
D;134;1292694;3;20070101 01:08;P;;;;;;
D;134;1292694;3;20070101 01:08;P;;;;;;
D;134;1292694;3;20070101 01:08;V;;;;;;
B;134;1292694;4;20070101 01:08;;14;24;ALT ST;ASHFIELD;2131;;;20061017;20061201;290000;;V;VACANT LAND;29;;;0;AC802951;
C;134;1292694;4;20070101 01:08;29/SP763;
D;134;1292694;4;20070101 01:08;P;;;;;;
D;134;1292694;4;20070101 01:08;P;;;;;;
D;134;1292694;4;20070101 01:08;V;;;;;;
B;134;1295406;5;20070101 01:08;;18;11;CHURCH ST;ASHFIELD;2131;;;20061130;20061130;130000;;R;RESIDENCE;18;;;0;AC802274;
C;134;1295406;5;20070101 01:08;18/SP18211;
D;134;1295406;5;20070101 01:08;P;;;;;;
D;134;1295406;5;20070101 01:08;P;;;;;;
D;134;1295406;5;20070101 01:08;V;;;;;;
B;134;1295406;6;20070101 01:08;;18;11;CHURCH ST;ASHFIELD;2131;;;20061130;20061130;130000;;R;RESIDENCE;48;;;0;AC802274;
C;134;1295406;6;20070101 01:08;48/SP18211;
D;134;1295406;6;20070101 01:08;P;;;;;;
D;134;1295406;6;20070101 01:08;P;;;;;;
D;134;1295406;6;20070101 01:08;V;;;;;;
B;134;1292934;7;20070101 01:08;;;14;BARTLETT ST;SUMMER HILL;2130;284.5;M;20061024;20061205;770000;A;R;RESIDENCE;;EQ;;0;AC805982;
C;134;1292934;7;20070101 01:08;B/442460;
D;134;1292934;7;20070101 01:08;P;;;;;;
D;134;1292934;7;20070101 01:08;P;;;;;;
D;134;1292934;7;20070101 01:08;V;;;;;;
B;134;1292965;8;20070101 01:08;;3;33;BARTLETT ST;SUMMER HILL;2130;;;20061106;20061130;383000;;3;;3;;;0;AC794340;
C;134;1292965;8;20070101 01:08;3/SP2313;
D;134;1292965;8;20070101 01:08;P;;;;;;
D;134;1292965;8;20070101 01:08;P;;;;;;
D;134;1292965;8;20070101 01:08;V;;;;;;
B;134;1295935;9;20070101 01:08;;;208;CROYDON RD;CROYDON;2132;499.5;M;20061024;20061205;570000;A;R;RESIDENCE;;EG;;0;AC798044;
C;134;1295935;9;20070101 01:08;4/965711;
D;134;1295935;9;20070101 01:08;P;;;;;;
D;134;1295935;9;20070101 01:08;P;;;;;;
D;134;1295935;9;20070101 01:08;V;;;;;;
B;134;1306679;10;20070101 01:08;;5;13;TINTERN RD;ASHFIELD;2131;;;20061026;20061207;380000;;R;RESIDENCE;5;;;0;AC814562;
C;134;1306679;10;20070101 01:08;5/SP8182;
D;134;1306679;10;20070101 01:08;P;;;;;;
D;134;1306679;10;20070101 01:08;P;;;;;;
D;134;1306679;10;20070101 01:08;V;;;;;;
B;134;1306728;11;20070101 01:08;;4;32;TINTERN RD;ASHFIELD;2131;;;20061018;20061129;337000;;R;RESIDENCE;4;;;0;AC800012;
C;134;1306728;11;20070101 01:08;4/SP5827;
D;134;1306728;11;20070101 01:08;P;;;;;;
D;134;1306728;11;20070101 01:08;P;;;;;;
D;134;1306728;11;20070101 01:08;V;;;;;;
B;134;1306768;12;20070101 01:08;;11;26;TINTERN RD;ASHFIELD;2131;;;20061102;20061208;390000;;R;RESIDENCE;11;;;0;AC804678;
C;134;1306768;12;20070101 01:08;11/SP2773;
D;134;1306768;12;20070101 01:08;P;;;;;;
D;134;1306768;12;20070101 01:08;V;;;;;;
D;134;1306768;12;20070101 01:08;V;;;;;;
B;134;1304086;13;20070101 01:08;;168;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20061025;20061128;540000;;R;RESIDENCE;168;;;0;AC798185;
C;134;1304086;13;20070101 01:08;168/SP57026;
D;134;1304086;13;20070101 01:08;P;;;;;;
D;134;1304086;13;20070101 01:08;P;;;;;;
D;134;1304086;13;20070101 01:08;V;;;;;;
D;134;1304086;13;20070101 01:08;V;;;;;;
B;134;1306768;14;20070101 01:08;;11;26;TINTERN RD;ASHFIELD;2131;;;20061102;20061208;390000;;R;RESIDENCE;16;;;0;AC804678;
C;134;1306768;14;20070101 01:08;16/SP2773;
D;134;1306768;14;20070101 01:08;P;;;;;;
D;134;1306768;14;20070101 01:08;V;;;;;;
D;134;1306768;14;20070101 01:08;V;;;;;;
B;134;1306768;15;20070101 01:08;;11;26;TINTERN RD;ASHFIELD;2131;;;20061102;20061208;390000;;R;RESIDENCE;21;;;0;AC804678;
C;134;1306768;15;20070101 01:08;21/SP2773;
D;134;1306768;15;20070101 01:08;P;;;;;;
D;134;1306768;15;20070101 01:08;V;;;;;;
D;134;1306768;15;20070101 01:08;V;;;;;;
