A;076;20060601 01:08;VALNET;
B;076;570804;1;20060601 01:08;KURRNUNG;;;LILFORDS LANE PART;BARHAM;2732;23.69;H;20060222;20060331;650000;R;V;VACANT LAND;;HT;;0;AC315196;
C;076;570804;1;20060601 01:08;1/357139;
D;076;570804;1;20060601 01:08;P;;;;;;
D;076;570804;1;20060601 01:08;V;;;;;;
B;076;570856;2;20060601 01:08;KURRNUNG;;;LILFORDS LANE PART;BARHAM;2732;3.895;H;20060222;20060331;650000;R;V;VACANT LAND;;BH;;0;AC315197;
C;076;570856;2;20060601 01:08;111, 113/756508;
D;076;570856;2;20060601 01:08;P;;;;;;
D;076;570856;2;20060601 01:08;V;;;;;;
B;076;570989;3;20060601 01:08;;;61;FOREST ST;BARHAM;2732;1012;M;20060317;20060501;183000;Z;R;RESIDENCE;;ZA;;0;AC295915;
C;076;570989;3;20060601 01:08;14/19/758053;
D;076;570989;3;20060601 01:08;P;;;;;;
D;076;570989;3;20060601 01:08;P;;;;;;
D;076;570989;3;20060601 01:08;V;;;;;;
D;076;570989;3;20060601 01:08;V;;;;;;
B;076;571938;4;20060601 01:08;;;;PH COONAMIT;SWAN HILL;3585;653.2;H;20060227;20060328;390150;R;3;FARM;;RG;;0;AC295017;
C;076;571938;4;20060601 01:08;98, 99, 100/756530 . WS 021408;
D;076;571938;4;20060601 01:08;P;;;;;;
D;076;571938;4;20060601 01:08;V;;;;;;
B;076;3248501;5;20060601 01:08;;;;MACKENZIE RD;KORALEIGH;2735;709.8;M;20050630;20060201;6000;;V;VACANT LAND;;;;0;AC103873;
C;076;3248501;5;20060601 01:08;21/732567;
D;076;3248501;5;20060601 01:08;P;;;;;;
D;076;3248501;5;20060601 01:08;V;;;;;;
Z;24;5;5;12;
