A;656;20060116 01:22;VALNET;
B;656;2895629;1;20060116 01:22;;304;2;MURRAY ST;PORT MACQUARIE;2444;143;M;20051107;20051207;380000;;R;RESIDENCE;14;;;0;AC16175;
C;656;2895629;1;20060116 01:22;14/SP64585;
D;656;2895629;1;20060116 01:22;P;;;;;;
D;656;2895629;1;20060116 01:22;P;;;;;;
D;656;2895629;1;20060116 01:22;V;;;;;;
B;656;2895629;2;20060116 01:22;;60;2;MURRAY ST;PORT MACQUARIE;2444;30;M;20051107;20051207;180000;;3;OFFICE;60;;;0;AC16125;
C;656;2895629;2;20060116 01:22;60/SP64585;
D;656;2895629;2;20060116 01:22;P;;;;;;
D;656;2895629;2;20060116 01:22;V;;;;;;
B;656;2818208;3;20060116 01:22;;;99;WILLIAM ST;PORT MACQUARIE;2444;2400;M;20051111;20051219;4180000;B;R;RESIDENCE;;CB;;0;AC7460;
C;656;2818208;3;20060116 01:22;1/1012667;
D;656;2818208;3;20060116 01:22;P;;;;;;
D;656;2818208;3;20060116 01:22;V;;;;;;
B;656;2878471;4;20060116 01:22;;;147 A;HINDMAN ST;PORT MACQUARIE;2444;236.9;M;20051117;20051215;230000;A;R;RESIDENCE;;AS;;0;AC3456;
C;656;2878471;4;20060116 01:22;2/1036500;
D;656;2878471;4;20060116 01:22;P;;;;;;
D;656;2878471;4;20060116 01:22;P;;;;;;
D;656;2878471;4;20060116 01:22;V;;;;;;
B;656;2885770;5;20060116 01:22;;;56;THE POINT DR;PORT MACQUARIE;2444;739.2;M;20051101;20051206;415000;A;R;RESIDENCE;;BD;;0;AC17578;
C;656;2885770;5;20060116 01:22;248/1035161;
D;656;2885770;5;20060116 01:22;P;;;;;;
D;656;2885770;5;20060116 01:22;P;;;;;;
D;656;2885770;5;20060116 01:22;V;;;;;;
D;656;2885770;5;20060116 01:22;V;;;;;;
B;656;3054412;6;20060116 01:22;;;;ATHENA PL;KINGS CREEK;2446;7149;M;20051031;20051216;225000;R;R;RESIDENCE;;MQ;;0;AC18218;
C;656;3054412;6;20060116 01:22;17/1061570;
D;656;3054412;6;20060116 01:22;P;;;;;;
D;656;3054412;6;20060116 01:22;P;;;;;;
D;656;3054412;6;20060116 01:22;V;;;;;;
D;656;3054412;6;20060116 01:22;V;;;;;;
B;656;3091307;7;20060116 01:22;;;12;ORARA ST;KENDALL;2439;812.7;M;20051116;20051214;305000;Z;R;RESIDENCE;;ZK;;0;AC15941;
C;656;3091307;7;20060116 01:22;2/1068105;
D;656;3091307;7;20060116 01:22;P;;;;;;
D;656;3091307;7;20060116 01:22;P;;;;;;
D;656;3091307;7;20060116 01:22;V;;;;;;
D;656;3091307;7;20060116 01:22;V;;;;;;
D;656;3091307;7;20060116 01:22;V;;;;;;
B;656;3102931;8;20060116 01:22;;3;171;PACIFIC DR;PORT MACQUARIE;2444;;;20051117;20051215;199000;;R;RESIDENCE;3;;;0;AC13727;
C;656;3102931;8;20060116 01:22;3/SP73031;
D;656;3102931;8;20060116 01:22;P;;;;;;
D;656;3102931;8;20060116 01:22;V;;;;;;
B;656;3117900;9;20060116 01:22;;;24;WILLIAM ST;PORT MACQUARIE;2444;;;20051130;20051219;685000;;R;RESIDENCE;1;;;0;AC9234;
C;656;3117900;9;20060116 01:22;1/SP72688;
D;656;3117900;9;20060116 01:22;P;;;;;;
D;656;3117900;9;20060116 01:22;V;;;;;;
B;656;3152317;10;20060116 01:22;;;15;PORTSIDE CRES;PORT MACQUARIE;2444;1107;M;20051004;20051128;765000;A;V;VACANT LAND;;AY;;0;AC16272;
C;656;3152317;10;20060116 01:22;51/1077386;
D;656;3152317;10;20060116 01:22;P;;;;;;
D;656;3152317;10;20060116 01:22;P;;;;;;
D;656;3152317;10;20060116 01:22;P;;;;;;
D;656;3152317;10;20060116 01:22;P;;;;;;
D;656;3152317;10;20060116 01:22;V;;;;;;
B;656;3170251;11;20060116 01:22;;;7;NORTHWIND CRES;BONNY HILLS;2445;741.2;M;20051111;20051209;160000;A;V;VACANT LAND;;CP;;0;AC5527;
C;656;3170251;11;20060116 01:22;66/1078055;
D;656;3170251;11;20060116 01:22;P;;;;;;
D;656;3170251;11;20060116 01:22;P;;;;;;
D;656;3170251;11;20060116 01:22;V;;;;;;
