A;187;20060601 01:18;VALNET;
B;187;1850548;1;20060601 01:18;;;127;HUNTER ST;GUNNEDAH;2380;821.2;M;20060320;20060428;185000;A;R;RESIDENCE;;AS;;0;AC310369;
C;187;1850548;1;20060601 01:18;7/21824;
D;187;1850548;1;20060601 01:18;P;;;;;;
D;187;1850548;1;20060601 01:18;V;;;;;;
D;187;1850548;1;20060601 01:18;V;;;;;;
B;187;1850757;2;20060601 01:18;;;32;KING ST;GUNNEDAH;2380;682.9;M;20060328;20060420;185000;A;R;RESIDENCE;;AA;;0;AC294802;
C;187;1850757;2;20060601 01:18;134/236719;
D;187;1850757;2;20060601 01:18;P;;;;;;
D;187;1850757;2;20060601 01:18;V;;;;;;
B;187;1850765;3;20060601 01:18;;;12;KING ST;GUNNEDAH;2380;960.5;M;20060403;20060510;90000;A;R;RESIDENCE;;AA;;0;AC295906;
C;187;1850765;3;20060601 01:18;44/6035;
D;187;1850765;3;20060601 01:18;P;;;;;;
D;187;1850765;3;20060601 01:18;V;;;;;;
D;187;1850765;3;20060601 01:18;V;;;;;;
B;187;1851177;4;20060601 01:18;;;12;MARCIA ST;GUNNEDAH;2380;853.6;M;20060413;20060505;262500;A;R;RESIDENCE;;AS;;0;AC295118;
C;187;1851177;4;20060601 01:18;46/230186;
D;187;1851177;4;20060601 01:18;P;;;;;;
D;187;1851177;4;20060601 01:18;P;;;;;;
D;187;1851177;4;20060601 01:18;V;;;;;;
B;187;1852338;5;20060601 01:18;;;43;WENTWORTH ST;GUNNEDAH;2380;760.3;M;20060330;20060428;155000;A;R;RESIDENCE;;AR;;0;AC294519;
C;187;1852338;5;20060601 01:18;1/442603;
D;187;1852338;5;20060601 01:18;P;;;;;;
D;187;1852338;5;20060601 01:18;V;;;;;;
B;187;1848833;6;20060601 01:18;;;18;BANKSIA PL;GUNNEDAH;2380;729;M;20060308;20060512;50000;A;R;RESIDENCE;;AR;;0;AC312736;
C;187;1848833;6;20060601 01:18;40/844718;
D;187;1848833;6;20060601 01:18;P;;;;;;
D;187;1848833;6;20060601 01:18;V;;;;;;
B;187;1849120;7;20060601 01:18;;2;182;BLOOMFIELD ST;GUNNEDAH;2380;;;20060308;20060404;120000;;R;RESIDENCE;2;;;0;AC305902;
C;187;1849120;7;20060601 01:18;2/SP30446;
D;187;1849120;7;20060601 01:18;P;;;;;;
D;187;1849120;7;20060601 01:18;V;;;;;;
D;187;1849120;7;20060601 01:18;V;;;;;;
D;187;1849120;7;20060601 01:18;V;;;;;;
D;187;1849120;7;20060601 01:18;V;;;;;;
B;187;1849120;8;20060601 01:18;;6;182;BLOOMFIELD ST;GUNNEDAH;2380;;;20060411;20060505;110000;;R;RESIDENCE;6;;;0;AC305151;
C;187;1849120;8;20060601 01:18;6/SP30446;
D;187;1849120;8;20060601 01:18;P;;;;;;
D;187;1849120;8;20060601 01:18;P;;;;;;
D;187;1849120;8;20060601 01:18;V;;;;;;
D;187;1849120;8;20060601 01:18;V;;;;;;
B;187;1852099;9;20060601 01:18;;;143;VIEW ST;GUNNEDAH;2380;701.9;M;20050308;20050324;120000;A;R;RESIDENCE;;AR;;0;AC319663;
C;187;1852099;9;20060601 01:18;23/203019;
D;187;1852099;9;20060601 01:18;P;;;;;;
D;187;1852099;9;20060601 01:18;V;;;;;;
B;187;1849908;10;20060601 01:18;;;5;ELIZABETH ST;GUNNEDAH;2380;663.9;M;20060329;20060510;170000;A;R;RESIDENCE;;AS;;0;AC310381;
C;187;1849908;10;20060601 01:18;35/513305;
D;187;1849908;10;20060601 01:18;P;;;;;;
D;187;1849908;10;20060601 01:18;V;;;;;;
D;187;1849908;10;20060601 01:18;V;;;;;;
B;187;1849944;11;20060601 01:18;;;12;EWING ST;GUNNEDAH;2380;985.3;M;20060309;20060406;385000;A;R;RESIDENCE;;AS;;0;AC313814;
C;187;1849944;11;20060601 01:18;277/260433;
D;187;1849944;11;20060601 01:18;P;;;;;;
D;187;1849944;11;20060601 01:18;V;;;;;;
D;187;1849944;11;20060601 01:18;V;;;;;;
B;187;1850055;12;20060601 01:18;;;98;GEORGE ST;GUNNEDAH;2380;1024.3;M;20060330;20060512;305000;A;R;RESIDENCE;;AF;;0;AC311746;
C;187;1850055;12;20060601 01:18;1/375281;
D;187;1850055;12;20060601 01:18;P;;;;;;
D;187;1850055;12;20060601 01:18;V;;;;;;
B;187;1850144;13;20060601 01:18;;;113;GEORGE ST;GUNNEDAH;2380;1048;M;20060323;20060504;202000;A;R;RESIDENCE;;AR;;0;AC310194;
C;187;1850144;13;20060601 01:18;15/18130;
D;187;1850144;13;20060601 01:18;P;;;;;;
D;187;1850144;13;20060601 01:18;V;;;;;;
B;187;1849644;14;20060601 01:18;;;289;CONADILLY ST;GUNNEDAH;2380;33.78;M;20060216;20060503;70000;B;R;RESIDENCE;;BB;;0;AC292916;
C;187;1849644;14;20060601 01:18;42/222836;
D;187;1849644;14;20060601 01:18;P;;;;;;
D;187;1849644;14;20060601 01:18;V;;;;;;
D;187;1849644;14;20060601 01:18;V;;;;;;
B;187;1850319;15;20060601 01:18;;;66;HIGH ST;GUNNEDAH;2380;663.9;M;20060322;20060504;134000;A;R;RESIDENCE;;AA;;0;AC301564;
C;187;1850319;15;20060601 01:18;105/236719;
D;187;1850319;15;20060601 01:18;P;;;;;;
D;187;1850319;15;20060601 01:18;V;;;;;;
B;187;1852990;16;20060601 01:18;;;52;PHILLIP ST;CARROLL;2340;8094;M;20060330;20060511;90000;R;R;RESIDENCE;;FB;;0;AC308228;
C;187;1852990;16;20060601 01:18;6, 7/34/758234;
D;187;1852990;16;20060601 01:18;P;;;;;;
D;187;1852990;16;20060601 01:18;V;;;;;;
B;187;1853232;17;20060601 01:18;;;34;PINE ST;CURLEWIS;2381;2023;M;20060405;20060508;250000;A;V;VACANT LAND;;AX;;0;AC315335;
C;187;1853232;17;20060601 01:18;8/8/758320;
D;187;1853232;17;20060601 01:18;P;;;;;;
D;187;1853232;17;20060601 01:18;P;;;;;;
D;187;1853232;17;20060601 01:18;V;;;;;;
B;187;1853341;18;20060601 01:18;;;12;POOLE ST;CURLEWIS;2381;2062;M;20060203;20060317;233000;A;R;RESIDENCE;;AX;;0;AC280508;
C;187;1853341;18;20060601 01:18;8, 9/20/758320;
D;187;1853341;18;20060601 01:18;P;;;;;;
D;187;1853341;18;20060601 01:18;P;;;;;;
D;187;1853341;18;20060601 01:18;V;;;;;;
D;187;1853341;18;20060601 01:18;V;;;;;;
B;187;1853401;19;20060601 01:18;;;;PH DENISON;GUNNEDAH;2380;1036;H;20060404;20060404;170625;R;3;FARM;;CG;;0;AC297261;
C;187;1853401;19;20060601 01:18;77/755491;
D;187;1853401;19;20060601 01:18;P;;;;;;
D;187;1853401;19;20060601 01:18;P;;;;;;
D;187;1853401;19;20060601 01:18;P;;;;;;
D;187;1853401;19;20060601 01:18;V;;;;;;
D;187;1853401;19;20060601 01:18;V;;;;;;
D;187;1853401;19;20060601 01:18;V;;;;;;
D;187;1853401;19;20060601 01:18;V;;;;;;
D;187;1853401;19;20060601 01:18;V;;;;;;
B;187;1853864;20;20060601 01:18;BLACK HILL;;;KAMILAROI HWY;GUNNEDAH;2380;15.51;H;20060405;20060405;105000;R;V;VACANT LAND;;FC;;0;AC298623;
C;187;1853864;20;20060601 01:18;1/841781;
D;187;1853864;20;20060601 01:18;P;;;;;;
D;187;1853864;20;20060601 01:18;V;;;;;;
B;187;1854167;21;20060601 01:18;;;;PH TAMARANG;GUNNEDAH;2380;405.5;H;20060303;20060502;500000;R;3;FARM;;GA;;0;AC299380;
C;187;1854167;21;20060601 01:18;68/755521;
D;187;1854167;21;20060601 01:18;P;;;;;;
D;187;1854167;21;20060601 01:18;P;;;;;;
D;187;1854167;21;20060601 01:18;V;;;;;;
B;187;3213923;22;20060601 01:18;"BOALA";;1240;CANA RD;BREEZA;2381;725.3;H;20050808;20060331;1800000;R;V;VACANT LAND;;PG;;0;AC226387;
C;187;3213923;22;20060601 01:18;2, 3/206946 7/207409 1/226794 4/252158 1, 2, 3, PT 4, 21, 22, 23, PT 2;
C;187;3213923;22;20060601 01:18;5, 79, 80, 85, 86, 87, 88, 126, PT 128, PT 225/751022 1, 2, 3, 4, 5/99;
C;187;3213923;22;20060601 01:18;6071;
D;187;3213923;22;20060601 01:18;P;;;;;;
D;187;3213923;22;20060601 01:18;P;;;;;;
D;187;3213923;22;20060601 01:18;V;;;;;;
D;187;3213923;22;20060601 01:18;V;;;;;;
D;187;3213923;22;20060601 01:18;V;;;;;;
B;187;3213923;23;20060601 01:18;"BOALA";;1240;CANA RD;BREEZA;2381;725.3;H;20060328;20060331;32701;R;V;VACANT LAND;;PG;;0;AC226388;
C;187;3213923;23;20060601 01:18;2, 3/206946 7/207409 1/226794 4/252158 1, 2, 3, PT 4, 21, 22, 23, PT 2;
C;187;3213923;23;20060601 01:18;5, 79, 80, 85, 86, 87, 88, 126, PT 128, PT 225/751022 1, 2, 3, 4, 5/99;
C;187;3213923;23;20060601 01:18;6071;
D;187;3213923;23;20060601 01:18;P;;;;;;
D;187;3213923;23;20060601 01:18;P;;;;;;
D;187;3213923;23;20060601 01:18;V;;;;;;
D;187;3213923;23;20060601 01:18;V;;;;;;
D;187;3213923;23;20060601 01:18;V;;;;;;
B;187;3239924;24;20060601 01:18;FLODDEN;;9270;OXLEY HWY;GUNNEDAH;2380;91.01;H;20060314;20060411;460000;R;3;FARM;;FC;;0;AC305604;
C;187;3239924;24;20060601 01:18;1/1092790;
D;187;3239924;24;20060601 01:18;P;;;;;;
D;187;3239924;24;20060601 01:18;P;;;;;;
D;187;3239924;24;20060601 01:18;V;;;;;;
B;187;3244462;25;20060601 01:18;;;;PART 'BRONZEWING PADDOCK';MULLALEY;2379;525;H;20050915;20060307;75000;R;3;FARM LAND;;GB;RMI;0;AC171312;
C;187;3244462;25;20060601 01:18;12/1092911;
D;187;3244462;25;20060601 01:18;P;;;;;;
D;187;3244462;25;20060601 01:18;P;;;;;;
D;187;3244462;25;20060601 01:18;V;;;;;;
D;187;3244462;25;20060601 01:18;V;;;;;;
D;187;3244462;25;20060601 01:18;V;;;;;;
D;187;3244462;25;20060601 01:18;V;;;;;;
