A;240;20060316 01:45;VALNET;
B;240;2637818;1;20060316 01:45;;;41;NOREEN ST;GILGANDRA;2827;1824.99;M;20051223;20060203;100000;Z;R;RESIDENCE;;AC;;0;AC124667;
C;240;2637818;1;20060316 01:45;11/4/7879;
D;240;2637818;1;20060316 01:45;P;;;;;;
D;240;2637818;1;20060316 01:45;P;;;;;;
D;240;2637818;1;20060316 01:45;V;;;;;;
D;240;2637818;1;20060316 01:45;V;;;;;;
B;240;2638336;2;20060316 01:45;;;111;WRIGLEY ST;GILGANDRA;2827;2011;M;20060113;20060214;110000;Z;R;RESIDENCE;;AC;;0;AC126092;
C;240;2638336;2;20060316 01:45;19, 20/17831;
D;240;2638336;2;20060316 01:45;P;;;;;;
D;240;2638336;2;20060316 01:45;P;;;;;;
D;240;2638336;2;20060316 01:45;V;;;;;;
Z;13;2;2;7;
