A;102;20060401 01:18;VALNET;
B;102;1107628;1;20060401 01:18;;;;BERRIMA RD;MOSS VALE;2577;1289;M;20060210;20060310;265000;A;R;RESIDENCE;;EB;;0;AC202004;
C;102;1107628;1;20060401 01:18;52/714382;
D;102;1107628;1;20060401 01:18;P;;;;;;
D;102;1107628;1;20060401 01:18;P;;;;;;
D;102;1107628;1;20060401 01:18;V;;;;;;
B;102;1107687;2;20060401 01:18;;;7;BERTHA ST;HILL TOP;2575;1132;M;20060209;20060303;225000;Z;R;RESIDENCE;;CG;;0;AC187294;
C;102;1107687;2;20060401 01:18;57/5/10173;
D;102;1107687;2;20060401 01:18;P;;;;;;
D;102;1107687;2;20060401 01:18;P;;;;;;
D;102;1107687;2;20060401 01:18;V;;;;;;
B;102;1108766;3;20060401 01:18;;;2;BRAESIDE RD;BOWRAL;2576;861.3;M;20060215;20060224;350000;A;R;RESIDENCE;;NC;;0;AC192323;
C;102;1108766;3;20060401 01:18;63/711066;
D;102;1108766;3;20060401 01:18;P;;;;;;
D;102;1108766;3;20060401 01:18;P;;;;;;
D;102;1108766;3;20060401 01:18;V;;;;;;
B;102;1107961;4;20060401 01:18;;;;BLUE GUM RD;BUNDANOON;2578;4000;M;20060216;20060310;430000;A;3;FARM;;QE;;0;AC185483;
C;102;1107961;4;20060401 01:18;21/263733;
D;102;1107961;4;20060401 01:18;P;;;;;;
D;102;1107961;4;20060401 01:18;P;;;;;;
D;102;1107961;4;20060401 01:18;V;;;;;;
D;102;1107961;4;20060401 01:18;V;;;;;;
B;102;1107412;5;20060401 01:18;;;91;BENDOOLEY ST;BOWRAL;2576;1.302;H;20051103;20060303;3200000;A;R;RESIDENCE;;ND;;0;AC192277;
C;102;1107412;5;20060401 01:18;50/880942;
D;102;1107412;5;20060401 01:18;P;;;;;;
D;102;1107412;5;20060401 01:18;P;;;;;;
D;102;1107412;5;20060401 01:18;V;;;;;;
B;102;1107493;6;20060401 01:18;;;45;BEN NEVIS CCT;BUNDANOON;2578;2006;M;20051103;20060309;520000;A;R;RESIDENCE;;QA;;0;AC179455;
C;102;1107493;6;20060401 01:18;5/264269;
D;102;1107493;6;20060401 01:18;P;;;;;;
D;102;1107493;6;20060401 01:18;V;;;;;;
B;102;1108431;7;20060401 01:18;;;33;BOWRAL ST;BOWRAL;2576;1069;M;20041122;20060308;2925000;B;R;RESIDENCE;;BK;;0;AC203511;
C;102;1108431;7;20060401 01:18;11/21133;
D;102;1108431;7;20060401 01:18;P;;;;;;
D;102;1108431;7;20060401 01:18;V;;;;;;
B;102;1108432;8;20060401 01:18;;;37;BOWRAL ST;BOWRAL;2576;885.2;M;20041122;20060308;2925000;B;R;RESIDENCE;;BK;;0;AC203511;
C;102;1108432;8;20060401 01:18;1/359329;
D;102;1108432;8;20060401 01:18;P;;;;;;
D;102;1108432;8;20060401 01:18;V;;;;;;
B;102;1106492;9;20060401 01:18;;2;274;ARGYLE ST;MOSS VALE;2577;;;20051121;20051221;385000;;3;OFFICE;2;;;0;AC178271;
C;102;1106492;9;20060401 01:18;2/SP58453;
D;102;1106492;9;20060401 01:18;P;;;;;;
D;102;1106492;9;20060401 01:18;P;;;;;;
D;102;1106492;9;20060401 01:18;V;;;;;;
D;102;1106492;9;20060401 01:18;V;;;;;;
B;102;1106513;10;20060401 01:18;;;226;ARGYLE ST;MOSS VALE;2577;2037;M;20051201;20060307;1035000;B;3;COMMERCIAL;;BQ;;0;AC183459;
C;102;1106513;10;20060401 01:18;1/789200;
D;102;1106513;10;20060401 01:18;P;;;;;;
D;102;1106513;10;20060401 01:18;V;;;;;;
D;102;1106513;10;20060401 01:18;V;;;;;;
D;102;1106513;10;20060401 01:18;V;;;;;;
D;102;1106513;10;20060401 01:18;V;;;;;;
B;102;1105909;11;20060401 01:18;;;3;ALFRED ST;MITTAGONG;2575;705.1;M;20060207;20060321;345000;A;R;RESIDENCE;;LG;;0;AC203478;
