A;252;20060216 01:28;VALNET;
B;252;2677223;1;20060216 01:28;;;51 E;FITZROY ST;WALCHA;2354;3554;M;20050316;20050321;175000;Z;3;PUB/HOTEL;;BB;BH;33;AB372684;
C;252;2677223;1;20060216 01:28;2/983768;
D;252;2677223;1;20060216 01:28;P;;;;;;
D;252;2677223;1;20060216 01:28;P;;;;;;
D;252;2677223;1;20060216 01:28;P;;;;;;
D;252;2677223;1;20060216 01:28;V;;;;;;
D;252;2677223;1;20060216 01:28;V;;;;;;
D;252;2677223;1;20060216 01:28;V;;;;;;
D;252;2677223;1;20060216 01:28;V;;;;;;
D;252;2677223;1;20060216 01:28;V;;;;;;
D;252;2677223;1;20060216 01:28;V;;;;;;
D;252;2677223;1;20060216 01:28;V;;;;;;
B;252;2677302;2;20060216 01:28;;;24 E;FITZROY ST;WALCHA;2354;1563;M;20051214;20051222;232000;Z;3;SHOP;;BB;;0;AC85144;
C;252;2677302;2;20060216 01:28;5/578714;
D;252;2677302;2;20060216 01:28;P;;;;;;
D;252;2677302;2;20060216 01:28;P;;;;;;
D;252;2677302;2;20060216 01:28;V;;;;;;
B;252;2677870;3;20060216 01:28;THE HOMESTEAD;;;OXLEY HWY;YARROWITCH;2354;1.5;H;20051220;20060120;110000;R;R;RESIDENCE;;RR;;0;AC83280;
C;252;2677870;3;20060216 01:28;19/863160;
D;252;2677870;3;20060216 01:28;P;;;;;;
D;252;2677870;3;20060216 01:28;V;;;;;;
B;252;2676697;4;20060216 01:28;;;;VILLAGE OF WOOLBROOK;WOOLBROOK;2354;4047;M;20051220;20060120;18000;Z;V;VACANT LAND;;AV;;0;AC83350;
C;252;2676697;4;20060216 01:28;5, 6/5142;
D;252;2676697;4;20060216 01:28;P;;;;;;
D;252;2676697;4;20060216 01:28;P;;;;;;
D;252;2676697;4;20060216 01:28;V;;;;;;
B;252;2676698;5;20060216 01:28;;;;VILLAGE OF WOOLBROOK;WOOLBROOK;2354;2023;M;20051220;20060120;85000;Z;R;RESIDENCE;;AV;;0;AC83303;
C;252;2676698;5;20060216 01:28;7/5142;
D;252;2676698;5;20060216 01:28;P;;;;;;
D;252;2676698;5;20060216 01:28;P;;;;;;
D;252;2676698;5;20060216 01:28;V;;;;;;
B;252;3229193;6;20060216 01:28;LOT 14;;;LEGGE ST;WALCHA;2354;200;M;20051104;20051219;750;;V;VACANT LAND;;;;0;AC60415;
C;252;3229193;6;20060216 01:28;14/1090138;
D;252;3229193;6;20060216 01:28;P;;;;;;
D;252;3229193;6;20060216 01:28;V;;;;;;
B;252;3231371;7;20060216 01:28;ASH LEA;;;TOPS RD;NOWENDOC;2354;6.273;H;20051021;20051125;75000;;R;RESIDENCE;;;;0;AC75273;
C;252;3231371;7;20060216 01:28;2/500817;
D;252;3231371;7;20060216 01:28;P;;;;;;
D;252;3231371;7;20060216 01:28;P;;;;;;
D;252;3231371;7;20060216 01:28;V;;;;;;
Z;42;7;7;26;
