A;666;20060501 01:24;VALNET;
B;666;2768209;1;20060501 01:24;;;4;ROBERTSON PL;KINGSWOOD;2340;4012;M;20060223;20060329;345000;R;R;RESIDENCE;;RK;;0;AC245350;
C;666;2768209;1;20060501 01:24;307/816590;
D;666;2768209;1;20060501 01:24;P;;;;;;
D;666;2768209;1;20060501 01:24;P;;;;;;
D;666;2768209;1;20060501 01:24;V;;;;;;
B;666;2765718;2;20060501 01:24;;;2;NANCY ST;SOUTH TAMWORTH;2340;733.5;M;20060309;20060412;189000;A;R;RESIDENCE;;AG;;0;AC255793;
C;666;2765718;2;20060501 01:24;76/25938;
D;666;2765718;2;20060501 01:24;P;;;;;;
D;666;2765718;2;20060501 01:24;P;;;;;;
D;666;2765718;2;20060501 01:24;V;;;;;;
B;666;2768753;3;20060501 01:24;;;2;SUSSEX ST;WEST TAMWORTH;2340;663.9;M;20060317;20060418;90000;A;R;RESIDENCE;;AC;;0;AC249503;
C;666;2768753;3;20060501 01:24;142/237268;
D;666;2768753;3;20060501 01:24;P;;;;;;
D;666;2768753;3;20060501 01:24;V;;;;;;
B;666;2766235;4;20060501 01:24;;;32;O'CONNELL ST;NORTH TAMWORTH;2340;799.2;M;20060223;20060406;259000;A;R;RESIDENCE;;NT;;0;AC257718;
C;666;2766235;4;20060501 01:24;5/5312;
D;666;2766235;4;20060501 01:24;P;;;;;;
D;666;2766235;4;20060501 01:24;P;;;;;;
D;666;2766235;4;20060501 01:24;V;;;;;;
B;666;2769108;5;20060501 01:24;;;21;NORTH ST;NORTH TAMWORTH;2340;512.2;M;20060315;20060405;205000;A;R;RESIDENCE;;NT;;0;AC249064;
C;666;2769108;5;20060501 01:24;9/3151;
D;666;2769108;5;20060501 01:24;P;;;;;;
D;666;2769108;5;20060501 01:24;V;;;;;;
D;666;2769108;5;20060501 01:24;V;;;;;;
D;666;2769108;5;20060501 01:24;V;;;;;;
B;666;2769111;6;20060501 01:24;;;4 A;UPPER ST;NORTH TAMWORTH;2340;461.6;M;20060320;20060328;206500;A;R;RESIDENCE;;NT;;0;AC239516;
C;666;2769111;6;20060501 01:24;B/415711;
D;666;2769111;6;20060501 01:24;P;;;;;;
D;666;2769111;6;20060501 01:24;P;;;;;;
D;666;2769111;6;20060501 01:24;V;;;;;;
D;666;2769111;6;20060501 01:24;V;;;;;;
B;666;2766575;7;20060501 01:24;;;1 B;PARRY ST;WEST TAMWORTH;2340;550.1;M;20060302;20060328;210000;A;R;RESIDENCE;;WT;;0;AC251369;
C;666;2766575;7;20060501 01:24;31/221195;
D;666;2766575;7;20060501 01:24;P;;;;;;
D;666;2766575;7;20060501 01:24;P;;;;;;
D;666;2766575;7;20060501 01:24;V;;;;;;
D;666;2766575;7;20060501 01:24;V;;;;;;
B;666;2767188;8;20060501 01:24;;;25;PHILLIP ST;WEST TAMWORTH;2340;657.6;M;20060301;20060407;327000;A;R;RESIDENCE;;WT;;0;AC255398;
C;666;2767188;8;20060501 01:24;1/38000;
D;666;2767188;8;20060501 01:24;P;;;;;;
D;666;2767188;8;20060501 01:24;V;;;;;;
B;666;2767204;9;20060501 01:24;;;5;PHOENIX ST;WESTDALE;2340;2160;M;20060207;20060321;64800;I;V;VACANT LAND;;CG;;0;AC237248;
C;666;2767204;9;20060501 01:24;16/834537;
D;666;2767204;9;20060501 01:24;P;;;;;;
D;666;2767204;9;20060501 01:24;P;;;;;;
D;666;2767204;9;20060501 01:24;V;;;;;;
B;666;3133751;10;20060501 01:24;;;18;WARBURTON DR;WESTDALE;2340;700.7;M;20060316;20060407;275000;A;R;RESIDENCE;;WD;;0;AC253092;
C;666;3133751;10;20060501 01:24;313/1075409;
D;666;3133751;10;20060501 01:24;P;;;;;;
D;666;3133751;10;20060501 01:24;P;;;;;;
D;666;3133751;10;20060501 01:24;V;;;;;;
