A;218;20060616 01:18;VALNET;
B;218;2342094;1;20060616 01:18;;;14;TALBRAGAR ST;RUSE;2560;556.4;M;20060310;20060502;312500;A;R;RESIDENCE;;EN;;0;AC321614;
C;218;2342094;1;20060616 01:18;122/243263;
D;218;2342094;1;20060616 01:18;P;;;;;;
D;218;2342094;1;20060616 01:18;V;;;;;;
B;218;2344616;2;20060616 01:18;;2;11;VIOLA PL;CAMPBELLTOWN;2560;;;20060329;20060512;236000;;R;RESIDENCE;2;;;0;AC333214;
C;218;2344616;2;20060616 01:18;2/SP37475;
D;218;2344616;2;20060616 01:18;P;;;;;;
D;218;2344616;2;20060616 01:18;V;;;;;;
D;218;2344616;2;20060616 01:18;V;;;;;;
B;218;2339658;3;20060616 01:18;;;36;SERPENTINE PL;EAGLE VALE;2558;648.2;M;20060331;20060512;34000;A;R;RESIDENCE;;EH;;0;AC342371;
C;218;2339658;3;20060616 01:18;4184/261630;
D;218;2339658;3;20060616 01:18;P;;;;;;
D;218;2339658;3;20060616 01:18;P;;;;;;
D;218;2339658;3;20060616 01:18;V;;;;;;
D;218;2339658;3;20060616 01:18;V;;;;;;
B;218;2347378;4;20060616 01:18;;;2;YOUNG PL;EAGLE VALE;2558;674.7;M;20060405;20060517;267500;A;R;RESIDENCE;;EH;;0;AC326755;
C;218;2347378;4;20060616 01:18;6143/263050;
D;218;2347378;4;20060616 01:18;P;;;;;;
D;218;2347378;4;20060616 01:18;P;;;;;;
D;218;2347378;4;20060616 01:18;V;;;;;;
D;218;2347378;4;20060616 01:18;V;;;;;;
B;218;2339903;5;20060616 01:18;;;1;SHORTLAND PL;RUSE;2560;556.4;M;20060330;20060516;277500;A;R;RESIDENCE;;EN;;0;AC338103;
C;218;2339903;5;20060616 01:18;154/241649;
D;218;2339903;5;20060616 01:18;P;;;;;;
D;218;2339903;5;20060616 01:18;V;;;;;;
D;218;2339903;5;20060616 01:18;V;;;;;;
B;218;2345318;6;20060616 01:18;;;10;WARRINA RD;BRADBURY;2560;575.4;M;20060322;20060505;320000;A;R;RESIDENCE;;EQ;;0;AC329048;
C;218;2345318;6;20060616 01:18;1527/242973;
D;218;2345318;6;20060616 01:18;P;;;;;;
D;218;2345318;6;20060616 01:18;V;;;;;;
D;218;2345318;6;20060616 01:18;V;;;;;;
B;218;2340774;7;20060616 01:18;;;11;STAGG PL;AMBARVALE;2560;634.7;M;20060403;20060512;242000;A;R;RESIDENCE;;ER;;0;AC321185;
C;218;2340774;7;20060616 01:18;1918/712570;
D;218;2340774;7;20060616 01:18;P;;;;;;
D;218;2340774;7;20060616 01:18;V;;;;;;
D;218;2340774;7;20060616 01:18;V;;;;;;
D;218;2340774;7;20060616 01:18;V;;;;;;
D;218;2340774;7;20060616 01:18;V;;;;;;
B;218;2346170;8;20060616 01:18;;;19;WILKINSON CRES;INGLEBURN;2565;388.8;M;20060325;20060519;280000;A;R;RESIDENCE;;EE;;0;AC329270;
C;218;2346170;8;20060616 01:18;507/880329;
D;218;2346170;8;20060616 01:18;P;;;;;;
D;218;2346170;8;20060616 01:18;P;;;;;;
D;218;2346170;8;20060616 01:18;V;;;;;;
B;218;2343752;9;20060616 01:18;;;14;TRILLER PL;INGLEBURN;2565;613.9;M;20060404;20060516;377000;A;R;RESIDENCE;;EE;;0;AC330533;
C;218;2343752;9;20060616 01:18;514/255121;
D;218;2343752;9;20060616 01:18;P;;;;;;
D;218;2343752;9;20060616 01:18;P;;;;;;
D;218;2343752;9;20060616 01:18;V;;;;;;
D;218;2343752;9;20060616 01:18;V;;;;;;
B;218;2344276;10;20060616 01:18;;;6;URANA PL;LEUMEAH;2560;708.2;M;20060319;20060510;376000;A;R;RESIDENCE;;EP;;0;AC332619;
C;218;2344276;10;20060616 01:18;148/242420;
D;218;2344276;10;20060616 01:18;P;;;;;;
D;218;2344276;10;20060616 01:18;V;;;;;;
D;218;2344276;10;20060616 01:18;V;;;;;;
B;218;2786407;11;20060616 01:18;;;19;THE KRAAL DR;BLAIR ATHOL;2560;727.5;M;20060308;20060420;377500;A;R;RESIDENCE;;AR;;0;AC330389;
C;218;2786407;11;20060616 01:18;110/1017992;
D;218;2786407;11;20060616 01:18;P;;;;;;
D;218;2786407;11;20060616 01:18;P;;;;;;
D;218;2786407;11;20060616 01:18;V;;;;;;
B;218;2820344;12;20060616 01:18;;;82;GOVERNORS WAY;MACQUARIE LINKS;2565;830.9;M;20060322;20060511;547500;Z;R;RESIDENCE;;ZJ;;0;AC329146;
C;218;2820344;12;20060616 01:18;18/285663;
D;218;2820344;12;20060616 01:18;P;;;;;;
D;218;2820344;12;20060616 01:18;V;;;;;;
D;218;2820344;12;20060616 01:18;V;;;;;;
B;218;2877056;13;20060616 01:18;;;33;NORMAN DUNLOP CRES;MINTO;2566;439.6;M;20060402;20060508;305000;A;R;RESIDENCE;;EM;;0;AC330616;
C;218;2877056;13;20060616 01:18;803/1035994;
D;218;2877056;13;20060616 01:18;P;;;;;;
D;218;2877056;13;20060616 01:18;P;;;;;;
D;218;2877056;13;20060616 01:18;V;;;;;;
D;218;2877056;13;20060616 01:18;V;;;;;;
B;218;2870457;14;20060616 01:18;;;7;GABRIEL CCT;BLAIR ATHOL;2560;539.1;M;20060327;20060515;442000;A;R;RESIDENCE;;AR;;0;AC327286;
C;218;2870457;14;20060616 01:18;948/1027535;
D;218;2870457;14;20060616 01:18;P;;;;;;
D;218;2870457;14;20060616 01:18;P;;;;;;
D;218;2870457;14;20060616 01:18;V;;;;;;
D;218;2870457;14;20060616 01:18;V;;;;;;
B;218;3044779;15;20060616 01:18;;;51 B;ALBERT ST;INGLEBURN;2565;224.7;M;20060310;20060510;303000;A;R;RESIDENCE;;EF;;0;AC330270;
C;218;3044779;15;20060616 01:18;1/1061806;
D;218;3044779;15;20060616 01:18;P;;;;;;
D;218;3044779;15;20060616 01:18;V;;;;;;
B;218;3179275;16;20060616 01:18;;;15;FAIRCHILD RD;CAMPBELLTOWN;2560;310;M;20060412;20060515;181000;V;V;VACANT LAND;;VR;;0;AC341493;
C;218;3179275;16;20060616 01:18;109/1080069;
D;218;3179275;16;20060616 01:18;P;;;;;;
D;218;3179275;16;20060616 01:18;P;;;;;;
D;218;3179275;16;20060616 01:18;V;;;;;;
B;218;3179276;17;20060616 01:18;;;13;FAIRCHILD RD;CAMPBELLTOWN;2560;310;M;20060518;20060525;180000;V;V;VACANT LAND;;VR;;0;AC342805;
C;218;3179276;17;20060616 01:18;110/1080069;
D;218;3179276;17;20060616 01:18;P;;;;;;
D;218;3179276;17;20060616 01:18;V;;;;;;
B;218;3169455;18;20060616 01:18;;;9 B;VAUCLUSE PL;GLEN ALPINE;2560;393;M;20060325;20060508;420000;A;R;RESIDENCE;;AQ;;0;AC337653;
C;218;3169455;18;20060616 01:18;41/1081386;
D;218;3169455;18;20060616 01:18;P;;;;;;
D;218;3169455;18;20060616 01:18;P;;;;;;
D;218;3169455;18;20060616 01:18;V;;;;;;
D;218;3169455;18;20060616 01:18;V;;;;;;
B;218;2962703;19;20060616 01:18;;;25;SOLIANO ST;ROSEMEADOW;2560;600;M;20060426;20060516;438000;A;R;RESIDENCE;;ER;;0;AC321688;
C;218;2962703;19;20060616 01:18;204/1046336;
D;218;2962703;19;20060616 01:18;P;;;;;;
D;218;2962703;19;20060616 01:18;V;;;;;;
B;218;2296429;20;20060616 01:18;;;36;ALICE ST;MACQUARIE FIELDS;2564;670.3;M;20060313;20060427;335000;A;R;RESIDENCE;;ED;;0;AC322114;
C;218;2296429;20;20060616 01:18;2/225949;
D;218;2296429;20;20060616 01:18;P;;;;;;
D;218;2296429;20;20060616 01:18;V;;;;;;
B;218;2296459;21;20060616 01:18;;;1;ALLARD PL;INGLEBURN;2565;487.6;M;20060323;20060503;305000;A;R;RESIDENCE;;EE;;0;AC321052;
C;218;2296459;21;20060616 01:18;35/739260;
D;218;2296459;21;20060616 01:18;P;;;;;;
D;218;2296459;21;20060616 01:18;V;;;;;;
D;218;2296459;21;20060616 01:18;V;;;;;;
B;218;2312531;22;20060616 01:18;;;8;ERICA PL;MINTO;2566;588.1;M;20060322;20060505;265000;A;R;RESIDENCE;;AB;;0;AC337906;
C;218;2312531;22;20060616 01:18;7/518268;
D;218;2312531;22;20060616 01:18;P;;;;;;
D;218;2312531;22;20060616 01:18;V;;;;;;
B;218;2296599;23;20060616 01:18;;4;10 A;ALLMAN ST;CAMPBELLTOWN;2560;;;20060331;20060512;218000;;R;RESIDENCE;4;;;0;AC337596;
C;218;2296599;23;20060616 01:18;4/SP12466;
D;218;2296599;23;20060616 01:18;P;;;;;;
D;218;2296599;23;20060616 01:18;V;;;;;;
D;218;2296599;23;20060616 01:18;V;;;;;;
B;218;2301998;24;20060616 01:18;;;6;BRICKFIELD ST;RUSE;2560;620.5;M;20060327;20060508;385000;A;R;RESIDENCE;;EN;;0;AC331685;
C;218;2301998;24;20060616 01:18;21/243763;
D;218;2301998;24;20060616 01:18;P;;;;;;
D;218;2301998;24;20060616 01:18;P;;;;;;
D;218;2301998;24;20060616 01:18;V;;;;;;
D;218;2301998;24;20060616 01:18;V;;;;;;
B;218;2315925;25;20060616 01:18;;;22;GERTRUDE RD;INGLEBURN;2565;650.4;M;20060227;20060410;280000;A;R;RESIDENCE;;EE;;0;AC335033;
C;218;2315925;25;20060616 01:18;105/248678;
D;218;2315925;25;20060616 01:18;P;;;;;;
D;218;2315925;25;20060616 01:18;P;;;;;;
D;218;2315925;25;20060616 01:18;V;;;;;;
B;218;2310221;26;20060616 01:18;;;9;DIBBLER PL;ST HELENS PARK;2560;638.7;M;20000221;20060404;220000;A;R;RESIDENCE;;AF;;0;AC339390;
C;218;2310221;26;20060616 01:18;205/737436;
D;218;2310221;26;20060616 01:18;P;;;;;;
D;218;2310221;26;20060616 01:18;P;;;;;;
D;218;2310221;26;20060616 01:18;V;;;;;;
B;218;2310618;27;20060616 01:18;;;21;DONALDSON ST;CAMPBELLTOWN;2560;765.1;M;20060310;20060517;308000;A;R;RESIDENCE;;AD;;0;AC341123;
C;218;2310618;27;20060616 01:18;521/27395;
D;218;2310618;27;20060616 01:18;P;;;;;;
D;218;2310618;27;20060616 01:18;P;;;;;;
D;218;2310618;27;20060616 01:18;V;;;;;;
D;218;2310618;27;20060616 01:18;V;;;;;;
D;218;2310618;27;20060616 01:18;V;;;;;;
B;218;2305331;28;20060616 01:18;;;10;CHESHAM PDE;GLENFIELD;2167;747.8;M;20060303;20060428;328000;A;R;RESIDENCE;;EA;;0;AC344587;
C;218;2305331;28;20060616 01:18;133/572109;
D;218;2305331;28;20060616 01:18;P;;;;;;
D;218;2305331;28;20060616 01:18;P;;;;;;
D;218;2305331;28;20060616 01:18;V;;;;;;
D;218;2305331;28;20060616 01:18;V;;;;;;
B;218;2310927;29;20060616 01:18;;15;86;DUMARESQ ST;CAMPBELLTOWN;2560;;;20060409;20060522;195000;;R;RESIDENCE;15;;;0;AC333130;
C;218;2310927;29;20060616 01:18;15/SP13800;
D;218;2310927;29;20060616 01:18;P;;;;;;
D;218;2310927;29;20060616 01:18;P;;;;;;
D;218;2310927;29;20060616 01:18;V;;;;;;
D;218;2310927;29;20060616 01:18;V;;;;;;
B;218;2313590;30;20060616 01:18;;19;66;FAWCETT ST;GLENFIELD;2167;;;20060317;20060515;233000;;R;RESIDENCE;19;;;0;AC346460;
C;218;2313590;30;20060616 01:18;19/SP18427;
D;218;2313590;30;20060616 01:18;P;;;;;;
D;218;2313590;30;20060616 01:18;P;;;;;;
D;218;2313590;30;20060616 01:18;V;;;;;;
B;218;2300566;31;20060616 01:18;;9;26;BLACKWOOD AVE;MINTO;2566;;;20060327;20060508;200000;;R;RESIDENCE;9;;;0;AC321721;
C;218;2300566;31;20060616 01:18;9/SP30530;
D;218;2300566;31;20060616 01:18;P;;;;;;
D;218;2300566;31;20060616 01:18;V;;;;;;
