A;087;20060301 01:15;VALNET;
B;087;3099963;1;20060301 01:15;;25;357;MILITARY RD;MOSMAN;2088;;;20050726;20060210;1200000;;3;COMMERCIAL;25;;;0;AC111312;
C;087;3099963;1;20060301 01:15;25/SP72814;
D;087;3099963;1;20060301 01:15;P;;;;;;
D;087;3099963;1;20060301 01:15;V;;;;;;
B;087;3087172;2;20060301 01:15;;13;112;COWLES RD;MOSMAN;2088;;;20051109;20060131;1220000;;R;RESIDENCE;13;;;0;AC102254;
C;087;3087172;2;20060301 01:15;13/SP72636;
D;087;3087172;2;20060301 01:15;P;;;;;;
D;087;3087172;2;20060301 01:15;V;;;;;;
B;087;3062667;3;20060301 01:15;;;80;VISTA ST;MOSMAN;2088;;;20051213;20060124;310000;;R;RESIDENCE;74;;;0;AC133849;
C;087;3062667;3;20060301 01:15;74/SP71822;
D;087;3062667;3;20060301 01:15;P;;;;;;
D;087;3062667;3;20060301 01:15;P;;;;;;
D;087;3062667;3;20060301 01:15;V;;;;;;
B;087;763832;4;20060301 01:15;;1;76;RAGLAN ST;MOSMAN;2088;;;20051119;20060131;750000;;R;RESIDENCE;1;;;0;AC107457;
C;087;763832;4;20060301 01:15;1/SP14378;
D;087;763832;4;20060301 01:15;P;;;;;;
D;087;763832;4;20060301 01:15;V;;;;;;
D;087;763832;4;20060301 01:15;V;;;;;;
B;087;763917;5;20060301 01:15;;;52;RAGLAN ST;MOSMAN;2088;335.1;M;20051228;20060203;1775000;A;R;RESIDENCE;;AT;;0;AC123825;
C;087;763917;5;20060301 01:15;2/213857;
D;087;763917;5;20060301 01:15;P;;;;;;
D;087;763917;5;20060301 01:15;P;;;;;;
D;087;763917;5;20060301 01:15;V;;;;;;
D;087;763917;5;20060301 01:15;V;;;;;;
B;087;764018;6;20060301 01:15;;10;2;RAGLAN ST;MOSMAN;2088;;;20050728;20060213;593750;;R;RESIDENCE;10;;;0;AC112046;
C;087;764018;6;20060301 01:15;10/SP1773;
D;087;764018;6;20060301 01:15;P;;;;;;
D;087;764018;6;20060301 01:15;V;;;;;;
D;087;764018;6;20060301 01:15;V;;;;;;
B;087;764018;7;20060301 01:15;;10;2;RAGLAN ST;MOSMAN;2088;;;20050728;20060213;593750;;R;RESIDENCE;36;;;0;AC112046;
C;087;764018;7;20060301 01:15;36/SP1773;
D;087;764018;7;20060301 01:15;P;;;;;;
D;087;764018;7;20060301 01:15;V;;;;;;
D;087;764018;7;20060301 01:15;V;;;;;;
B;087;758931;8;20060301 01:15;;2;6 A;MCLEOD ST;MOSMAN;2088;;;20050930;20060215;450000;;R;RESIDENCE;2;;;0;AC138032;
C;087;758931;8;20060301 01:15;2/SP5796;
D;087;758931;8;20060301 01:15;P;;;;;;
D;087;758931;8;20060301 01:15;P;;;;;;
D;087;758931;8;20060301 01:15;V;;;;;;
D;087;758931;8;20060301 01:15;V;;;;;;
B;087;766992;9;20060301 01:15;;;21;THE GROVE;MOSMAN;2088;712.62;M;20051020;20060125;2800000;A;R;RESIDENCE;;AD;;0;AC112551;
C;087;766992;9;20060301 01:15;44/6648;
D;087;766992;9;20060301 01:15;P;;;;;;
D;087;766992;9;20060301 01:15;V;;;;;;
D;087;766992;9;20060301 01:15;V;;;;;;
B;087;767000;10;20060301 01:15;;;5;THE GROVE;MOSMAN;2088;662.35;M;20020529;20020809;2500000;A;R;RESIDENCE;;AD;;0;8942334;
C;087;767000;10;20060301 01:15;52/6648;
D;087;767000;10;20060301 01:15;P;;;;;;
D;087;767000;10;20060301 01:15;P;;;;;;
D;087;767000;10;20060301 01:15;V;;;;;;
D;087;767000;10;20060301 01:15;V;;;;;;
