A;171;20060216 01:23;VALNET;
B;171;1807663;1;20060216 01:23;;2;12;BUCHAN AVE;TWEED HEADS;2485;;;20051214;20060105;305000;;R;RESIDENCE;2;;;0;AC72430;
C;171;1807663;1;20060216 01:23;2/SP15796;
D;171;1807663;1;20060216 01:23;P;;;;;;
D;171;1807663;1;20060216 01:23;P;;;;;;
D;171;1807663;1;20060216 01:23;V;;;;;;
B;171;1807800;2;20060216 01:23;;;3;BUNYA CRES;ROUND MOUNTAIN;2489;767.9;M;20051206;20060106;380000;A;R;RESIDENCE;;JJ;;0;AC71337;
C;171;1807800;2;20060216 01:23;68/864094;
D;171;1807800;2;20060216 01:23;P;;;;;;
D;171;1807800;2;20060216 01:23;P;;;;;;
D;171;1807800;2;20060216 01:23;V;;;;;;
D;171;1807800;2;20060216 01:23;V;;;;;;
B;171;1807813;3;20060216 01:23;;;5;BURRAWONG CT;BANORA POINT;2486;1046;M;20060112;20060202;360000;A;R;RESIDENCE;;HQ;;0;AC97854;
C;171;1807813;3;20060216 01:23;14/701141;
D;171;1807813;3;20060216 01:23;P;;;;;;
D;171;1807813;3;20060216 01:23;P;;;;;;
D;171;1807813;3;20060216 01:23;V;;;;;;
B;171;1805265;4;20060216 01:23;;;2;BARTON PL;TERRANORA;2486;1480;M;20051103;20051216;512500;A;R;RESIDENCE;;MH;;0;AC93822;
C;171;1805265;4;20060216 01:23;279/873663;
D;171;1805265;4;20060216 01:23;P;;;;;;
D;171;1805265;4;20060216 01:23;P;;;;;;
D;171;1805265;4;20060216 01:23;V;;;;;;
B;171;1807989;5;20060216 01:23;;;188;BYANGUM RD;MURWILLUMBAH;2484;689.2;M;20040322;20040415;200000;A;R;RESIDENCE;;KP;;0;AC97604;
C;171;1807989;5;20060216 01:23;3/396727;
D;171;1807989;5;20060216 01:23;P;;;;;;
D;171;1807989;5;20060216 01:23;P;;;;;;
D;171;1807989;5;20060216 01:23;V;;;;;;
B;171;1808181;6;20060216 01:23;;1;11;CABANA CT;BANORA POINT;2486;;;20060123;20060130;245000;;R;RESIDENCE;1;;;0;AC92389;
C;171;1808181;6;20060216 01:23;1/SP54964;
D;171;1808181;6;20060216 01:23;P;;;;;;
D;171;1808181;6;20060216 01:23;P;;;;;;
D;171;1808181;6;20060216 01:23;V;;;;;;
B;171;1808707;7;20060216 01:23;;106;45;CARRAMAR DR;TWEED HEADS;2485;;;20060109;20060125;310500;;R;RESIDENCE;56;;;0;AC80260;
C;171;1808707;7;20060216 01:23;56/SP34318;
D;171;1808707;7;20060216 01:23;P;;;;;;
D;171;1808707;7;20060216 01:23;P;;;;;;
D;171;1808707;7;20060216 01:23;V;;;;;;
B;171;1803515;8;20060216 01:23;;7;3;ADVOCATE PL;BANORA POINT;2486;;;20060119;20060130;327500;;R;RESIDENCE;7;;;0;AC96184;
C;171;1803515;8;20060216 01:23;7/SP49178;
D;171;1803515;8;20060216 01:23;P;;;;;;
D;171;1803515;8;20060216 01:23;P;;;;;;
D;171;1803515;8;20060216 01:23;V;;;;;;
D;171;1803515;8;20060216 01:23;V;;;;;;
B;171;1809303;9;20060216 01:23;;;57;CHARLES ST;TWEED HEADS;2485;1088;M;20060116;20060131;740000;A;R;RESIDENCE;;NA;;0;AC104495;
C;171;1809303;9;20060216 01:23;1/371096;
D;171;1809303;9;20060216 01:23;P;;;;;;
D;171;1809303;9;20060216 01:23;V;;;;;;
D;171;1809303;9;20060216 01:23;V;;;;;;
B;171;1804097;10;20060216 01:23;;;87;ANDREW AVE;POTTSVILLE;2489;810;M;20050909;20051108;40000;A;R;RESIDENCE;;JK;;0;AC83711;
C;171;1804097;10;20060216 01:23;57/788605;
D;171;1804097;10;20060216 01:23;P;;;;;;
D;171;1804097;10;20060216 01:23;V;;;;;;
D;171;1804097;10;20060216 01:23;V;;;;;;
B;171;1804117;11;20060216 01:23;;;20;ANDREW AVE;POTTSVILLE;2489;936.8;M;20051130;20060116;365000;A;R;RESIDENCE;;JK;;0;AC82608;
C;171;1804117;11;20060216 01:23;13/786188;
D;171;1804117;11;20060216 01:23;P;;;;;;
D;171;1804117;11;20060216 01:23;P;;;;;;
D;171;1804117;11;20060216 01:23;V;;;;;;
B;171;1804637;12;20060216 01:23;;;423;BAKERS RD;BYANGUM;2484;2.473;H;20060105;20060113;405000;R;R;RESIDENCE;;RE;;0;AC89119;
C;171;1804637;12;20060216 01:23;3/580439;
D;171;1804637;12;20060216 01:23;P;;;;;;
D;171;1804637;12;20060216 01:23;P;;;;;;
D;171;1804637;12;20060216 01:23;V;;;;;;
D;171;1804637;12;20060216 01:23;V;;;;;;
B;171;1807229;13;20060216 01:23;;;105;BRAESIDE DR;UKI;2484;1.081;H;20051129;20060130;366000;R;R;RESIDENCE;;RE;;0;AC85495;
C;171;1807229;13;20060216 01:23;58/827224;
D;171;1807229;13;20060216 01:23;P;;;;;;
D;171;1807229;13;20060216 01:23;V;;;;;;
D;171;1807229;13;20060216 01:23;V;;;;;;
B;171;1804826;14;20060216 01:23;;;30;BAMBERY ST;FINGAL HEAD;2487;1012;M;20051207;20051229;1000000;A;V;VACANT LAND;;KU;;0;AC88864;
C;171;1804826;14;20060216 01:23;246/755740;
D;171;1804826;14;20060216 01:23;P;;;;;;
D;171;1804826;14;20060216 01:23;P;;;;;;
D;171;1804826;14;20060216 01:23;P;;;;;;
D;171;1804826;14;20060216 01:23;V;;;;;;
B;171;2830509;15;20060216 01:23;;;7;CASUARINA WAY;CASUARINA;2487;583;M;20050919;20051223;830000;A;R;RESIDENCE;;LT;;0;AC78215;
C;171;2830509;15;20060216 01:23;7/1027531;
D;171;2830509;15;20060216 01:23;P;;;;;;
D;171;2830509;15;20060216 01:23;V;;;;;;
B;171;2887465;16;20060216 01:23;;;127;OVERALL DR;POTTSVILLE;2489;987.8;M;20051117;20051219;595000;A;R;RESIDENCE;;JK;;0;AC81325;
C;171;2887465;16;20060216 01:23;214/1037521;
D;171;2887465;16;20060216 01:23;P;;;;;;
D;171;2887465;16;20060216 01:23;P;;;;;;
D;171;2887465;16;20060216 01:23;V;;;;;;
D;171;2887465;16;20060216 01:23;V;;;;;;
B;171;3102604;17;20060216 01:23;;;6;ANGOURIE ST;KINGSCLIFF;2487;550;M;20051027;20060127;395000;A;V;VACANT LAND;;LT;;0;AC86072;
C;171;3102604;17;20060216 01:23;123/1066504;
D;171;3102604;17;20060216 01:23;P;;;;;;
D;171;3102604;17;20060216 01:23;V;;;;;;
B;171;3147249;18;20060216 01:23;;9;92;GREENWAY DR;BANORA POINT;2486;;;20051220;20060119;247000;;R;RESIDENCE;9;;;0;AC91616;
C;171;3147249;18;20060216 01:23;9/SP74261;
D;171;3147249;18;20060216 01:23;P;;;;;;
D;171;3147249;18;20060216 01:23;P;;;;;;
D;171;3147249;18;20060216 01:23;P;;;;;;
D;171;3147249;18;20060216 01:23;V;;;;;;
B;171;3123944;19;20060216 01:23;;;10;SADDLE WAY;MURWILLUMBAH;2484;978.9;M;20051209;20060104;175000;A;V;VACANT LAND;;LR;;0;AC84124;
C;171;3123944;19;20060216 01:23;9/1070242;
D;171;3123944;19;20060216 01:23;P;;;;;;
D;171;3123944;19;20060216 01:23;P;;;;;;
D;171;3123944;19;20060216 01:23;V;;;;;;
D;171;3123944;19;20060216 01:23;V;;;;;;
B;171;3123959;20;20060216 01:23;;;45;CASTLE FIELD DR;MURWILLUMBAH;2484;944.5;M;20051116;20060201;180000;A;V;VACANT LAND;;LR;;0;AC90631;
C;171;3123959;20;20060216 01:23;24/1070242;
D;171;3123959;20;20060216 01:23;P;;;;;;
D;171;3123959;20;20060216 01:23;P;;;;;;
D;171;3123959;20;20060216 01:23;V;;;;;;
B;171;3123993;21;20060216 01:23;;;;MOUNT ERNEST CRES;MURWILLUMBAH;2484;707.1;M;20051206;20060113;165000;A;V;VACANT LAND;;LR;;0;AC83365;
C;171;3123993;21;20060216 01:23;58/1070242;
D;171;3123993;21;20060216 01:23;P;;;;;;
D;171;3123993;21;20060216 01:23;P;;;;;;
D;171;3123993;21;20060216 01:23;V;;;;;;
B;171;3147877;22;20060216 01:23;;;;ECHIDNA ST;POTTSVILLE;2489;664;M;20050812;20050812;85000;A;V;VACANT LAND;;JJ;;0;AC90487;
C;171;3147877;22;20060216 01:23;553/1076975;
D;171;3147877;22;20060216 01:23;P;;;;;;
D;171;3147877;22;20060216 01:23;P;;;;;;
D;171;3147877;22;20060216 01:23;V;;;;;;
D;171;3147877;22;20060216 01:23;V;;;;;;
D;171;3147877;22;20060216 01:23;V;;;;;;
B;171;3137520;23;20060216 01:23;;;40;LONGBOARD CCT;KINGSCLIFF;2487;583;M;20051027;20060106;370000;A;V;VACANT LAND;;LT;;0;AC83681;
C;171;3137520;23;20060216 01:23;276/1075207;
D;171;3137520;23;20060216 01:23;P;;;;;;
D;171;3137520;23;20060216 01:23;P;;;;;;
D;171;3137520;23;20060216 01:23;V;;;;;;
B;171;3130142;24;20060216 01:23;;;5;IVORY CRES;TWEED HEADS;2485;;;20051121;20060123;400000;;R;RESIDENCE;2;;;0;AC74426;
C;171;3130142;24;20060216 01:23;2/SP73327;
D;171;3130142;24;20060216 01:23;P;;;;;;
D;171;3130142;24;20060216 01:23;P;;;;;;
D;171;3130142;24;20060216 01:23;V;;;;;;
B;171;3137975;25;20060216 01:23;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20051212;20051220;580000;;R;RESIDENCE;154;;;0;AC72396;
C;171;3137975;25;20060216 01:23;154/SP73905;
D;171;3137975;25;20060216 01:23;P;;;;;;
D;171;3137975;25;20060216 01:23;P;;;;;;
D;171;3137975;25;20060216 01:23;P;;;;;;
D;171;3137975;25;20060216 01:23;P;;;;;;
D;171;3137975;25;20060216 01:23;V;;;;;;
B;171;3151818;26;20060216 01:23;;;;LOMANDRA AVE;POTTSVILLE;2489;865;M;20060110;20060120;170000;A;R;RESIDENCE;;JJ;;0;AC94134;
C;171;3151818;26;20060216 01:23;618/1077500;
D;171;3151818;26;20060216 01:23;P;;;;;;
D;171;3151818;26;20060216 01:23;P;;;;;;
D;171;3151818;26;20060216 01:23;V;;;;;;
B;171;3151833;27;20060216 01:23;;;;LOMANDRA AVE;POTTSVILLE;2489;919;M;20051209;20060119;180000;A;V;VACANT LAND;;JJ;;0;AC80821;
C;171;3151833;27;20060216 01:23;633/1077500;
D;171;3151833;27;20060216 01:23;P;;;;;;
D;171;3151833;27;20060216 01:23;P;;;;;;
D;171;3151833;27;20060216 01:23;V;;;;;;
B;171;3127303;28;20060216 01:23;;;14;MOONEE ST;POTTSVILLE;2489;628.9;M;20051215;20060123;200000;A;V;VACANT LAND;;JL;;0;AC92764;
C;171;3127303;28;20060216 01:23;701/1068713;
D;171;3127303;28;20060216 01:23;P;;;;;;
D;171;3127303;28;20060216 01:23;P;;;;;;
D;171;3127303;28;20060216 01:23;V;;;;;;
B;171;3157942;29;20060216 01:23;;;220;TERRANORA RD;BANORA POINT;2486;641;M;20051111;20051111;185000;A;V;VACANT LAND;;HQ;;0;AC76559;
C;171;3157942;29;20060216 01:23;8/270365;
D;171;3157942;29;20060216 01:23;P;;;;;;
D;171;3157942;29;20060216 01:23;V;;;;;;
B;171;3160878;30;20060216 01:23;;;14;SUGAR GLIDER DR;POTTSVILLE;2489;721;M;20051221;20060123;3060000;A;V;VACANT LAND;;JJ;;0;AC73310;
C;171;3160878;30;20060216 01:23;667/1078611;
D;171;3160878;30;20060216 01:23;P;;;;;;
D;171;3160878;30;20060216 01:23;V;;;;;;
B;171;3160879;31;20060216 01:23;;;7;COUCAL ST;POTTSVILLE;2489;735;M;20051221;20060123;3060000;A;V;VACANT LAND;;JJ;;0;AC73310;
C;171;3160879;31;20060216 01:23;668/1078611;
D;171;3160879;31;20060216 01:23;P;;;;;;
D;171;3160879;31;20060216 01:23;V;;;;;;
B;171;3160880;32;20060216 01:23;;;5;COUCAL ST;POTTSVILLE;2489;718;M;20051221;20060123;3060000;A;V;VACANT LAND;;JJ;;0;AC73310;
C;171;3160880;32;20060216 01:23;669/1078611;
D;171;3160880;32;20060216 01:23;P;;;;;;
D;171;3160880;32;20060216 01:23;V;;;;;;
B;171;3160881;33;20060216 01:23;;;3;COUCAL ST;POTTSVILLE;2489;753;M;20051221;20060123;3060000;A;V;VACANT LAND;;JJ;;0;AC73310;
C;171;3160881;33;20060216 01:23;670/1078611;
D;171;3160881;33;20060216 01:23;P;;;;;;
D;171;3160881;33;20060216 01:23;V;;;;;;
B;171;3160882;34;20060216 01:23;;;92;SUGAR GLIDER DR;POTTSVILLE;2489;701;M;20051221;20060123;3060000;A;V;VACANT LAND;;JJ;;0;AC73310;
C;171;3160882;34;20060216 01:23;671/1078611;
D;171;3160882;34;20060216 01:23;P;;;;;;
D;171;3160882;34;20060216 01:23;V;;;;;;
B;171;3160884;35;20060216 01:23;;;90;SUGAR GLIDER DR;POTTSVILLE;2489;713;M;20051221;20060123;3060000;A;V;VACANT LAND;;JJ;;0;AC73310;
C;171;3160884;35;20060216 01:23;673/1078611;
D;171;3160884;35;20060216 01:23;P;;;;;;
D;171;3160884;35;20060216 01:23;V;;;;;;
B;171;3160885;36;20060216 01:23;;;4;COUCAL ST;POTTSVILLE;2489;661;M;20051221;20060123;3060000;A;V;VACANT LAND;;JJ;;0;AC73310;
C;171;3160885;36;20060216 01:23;674/1078611;
D;171;3160885;36;20060216 01:23;P;;;;;;
D;171;3160885;36;20060216 01:23;V;;;;;;
B;171;3160886;37;20060216 01:23;;;6;COUCAL ST;POTTSVILLE;2489;682;M;20051221;20060123;3060000;A;V;VACANT LAND;;JJ;;0;AC73310;
C;171;3160886;37;20060216 01:23;675/1078611;
D;171;3160886;37;20060216 01:23;P;;;;;;
D;171;3160886;37;20060216 01:23;V;;;;;;
B;171;3160889;38;20060216 01:23;;;18;SUGAR GLIDER DR;POTTSVILLE;2489;701;M;20051221;20060123;3060000;A;V;VACANT LAND;;JJ;;0;AC73310;
C;171;3160889;38;20060216 01:23;678/1078611;
D;171;3160889;38;20060216 01:23;P;;;;;;
D;171;3160889;38;20060216 01:23;V;;;;;;
B;171;3160890;39;20060216 01:23;;;20;SUGAR GLIDER DR;POTTSVILLE;2489;700;M;20051221;20060123;3060000;A;V;VACANT LAND;;JJ;;0;AC73310;
C;171;3160890;39;20060216 01:23;679/1078611;
D;171;3160890;39;20060216 01:23;P;;;;;;
D;171;3160890;39;20060216 01:23;V;;;;;;
B;171;3160901;40;20060216 01:23;;;9;GREY GUM ST;POTTSVILLE;2489;650;M;20051221;20060123;3060000;A;V;VACANT LAND;;JJ;;0;AC73310;
C;171;3160901;40;20060216 01:23;690/1078611;
D;171;3160901;40;20060216 01:23;P;;;;;;
D;171;3160901;40;20060216 01:23;V;;;;;;
B;171;3160902;41;20060216 01:23;;;7;GREY GUM ST;POTTSVILLE;2489;657;M;20051221;20060123;3060000;A;V;VACANT LAND;;JJ;;0;AC73310;
C;171;3160902;41;20060216 01:23;691/1078611;
D;171;3160902;41;20060216 01:23;P;;;;;;
D;171;3160902;41;20060216 01:23;V;;;;;;
B;171;3160903;42;20060216 01:23;;;5;GREY GUM ST;POTTSVILLE;2489;717;M;20051221;20060123;3060000;A;V;VACANT LAND;;JJ;;0;AC73310;
C;171;3160903;42;20060216 01:23;692/1078611;
D;171;3160903;42;20060216 01:23;P;;;;;;
D;171;3160903;42;20060216 01:23;V;;;;;;
B;171;3160904;43;20060216 01:23;;;3;GREY GUM ST;POTTSVILLE;2489;757;M;20051221;20060123;3060000;A;V;VACANT LAND;;JJ;;0;AC73310;
C;171;3160904;43;20060216 01:23;693/1078611;
D;171;3160904;43;20060216 01:23;P;;;;;;
D;171;3160904;43;20060216 01:23;V;;;;;;
B;171;3160905;44;20060216 01:23;;;86;SUGAR GLIDER DR;POTTSVILLE;2489;725;M;20051221;20060123;3060000;A;V;VACANT LAND;;JJ;;0;AC73310;
C;171;3160905;44;20060216 01:23;694/1078611;
D;171;3160905;44;20060216 01:23;P;;;;;;
D;171;3160905;44;20060216 01:23;V;;;;;;
B;171;3160907;45;20060216 01:23;;;84;SUGAR GLIDER DR;POTTSVILLE;2489;736;M;20051221;20060123;3060000;A;V;VACANT LAND;;JJ;;0;AC73310;
C;171;3160907;45;20060216 01:23;696/1078611;
D;171;3160907;45;20060216 01:23;P;;;;;;
D;171;3160907;45;20060216 01:23;V;;;;;;
B;171;3160908;46;20060216 01:23;;;4;GREY GUM ST;POTTSVILLE;2489;746;M;20051221;20060123;3060000;A;V;VACANT LAND;;JJ;;0;AC73310;
C;171;3160908;46;20060216 01:23;697/1078611;
D;171;3160908;46;20060216 01:23;P;;;;;;
D;171;3160908;46;20060216 01:23;V;;;;;;
B;171;3160909;47;20060216 01:23;;;6;GREY GUM ST;POTTSVILLE;2489;650;M;20051221;20060123;3060000;A;V;VACANT LAND;;JJ;;0;AC73310;
C;171;3160909;47;20060216 01:23;698/1078611;
D;171;3160909;47;20060216 01:23;P;;;;;;
D;171;3160909;47;20060216 01:23;V;;;;;;
B;171;3160919;48;20060216 01:23;;;80;SUGAR GLIDER DR;POTTSVILLE;2489;700;M;20051221;20060123;3060000;A;V;VACANT LAND;;JJ;;0;AC73310;
C;171;3160919;48;20060216 01:23;708/1078611;
D;171;3160919;48;20060216 01:23;P;;;;;;
D;171;3160919;48;20060216 01:23;V;;;;;;
B;171;3160920;49;20060216 01:23;;;82;SUGAR GLIDER DR;POTTSVILLE;2489;700;M;20051221;20060123;3060000;A;V;VACANT LAND;;JJ;;0;AC73310;
C;171;3160920;49;20060216 01:23;709/1078611;
D;171;3160920;49;20060216 01:23;P;;;;;;
D;171;3160920;49;20060216 01:23;V;;;;;;
B;171;1831397;50;20060216 01:23;;;74;SCENIC DR;TWEED HEADS WEST;2485;657.2;M;20051201;20060112;320000;A;3;HOUSE;;NF;;0;AC60123;
C;171;1831397;50;20060216 01:23;1/780275;
D;171;1831397;50;20060216 01:23;P;;;;;;
D;171;1831397;50;20060216 01:23;V;;;;;;
B;171;1836668;51;20060216 01:23;;14;1;WINDERS PL;BANORA POINT;2486;;;20051202;20060206;249950;;R;RESIDENCE;14;;;0;AC101451;
C;171;1836668;51;20060216 01:23;14/SP52750;
D;171;1836668;51;20060216 01:23;P;;;;;;
D;171;1836668;51;20060216 01:23;P;;;;;;
D;171;1836668;51;20060216 01:23;V;;;;;;
