A;151;20060316 01:35;VALNET;
B;151;3067954;1;20060316 01:35;;1;104;CANTERBURY ST;CASINO;2470;;;20060208;20060309;117500;;R;RESIDENCE;1;;;0;AC172164;
C;151;3067954;1;20060316 01:35;1/SP72057;
D;151;3067954;1;20060316 01:35;P;;;;;;
D;151;3067954;1;20060316 01:35;P;;;;;;
D;151;3067954;1;20060316 01:35;V;;;;;;
B;151;1680214;2;20060316 01:35;;;11;EAST ST;CASINO;2470;800;M;20060208;20060303;275000;A;R;RESIDENCE;;AD;;0;AC172542;
C;151;1680214;2;20060316 01:35;1/260753;
D;151;1680214;2;20060316 01:35;P;;;;;;
D;151;1680214;2;20060316 01:35;P;;;;;;
D;151;1680214;2;20060316 01:35;V;;;;;;
B;151;1680980;3;20060316 01:35;;;74;HOTHAM ST;CASINO;2470;;;20060119;20060224;207000;A;R;RESIDENCE;;AB;;0;AC159746;
C;151;1680980;3;20060316 01:35;6/16878;
D;151;1680980;3;20060316 01:35;P;;;;;;
D;151;1680980;3;20060316 01:35;P;;;;;;
D;151;1680980;3;20060316 01:35;V;;;;;;
D;151;1680980;3;20060316 01:35;V;;;;;;
B;151;1682736;4;20060316 01:35;;;11;STITZ PL;CASINO;2470;1173;M;20051117;20060123;220000;A;R;RESIDENCE;;AD;;0;AC141193;
C;151;1682736;4;20060316 01:35;21/259675;
D;151;1682736;4;20060316 01:35;P;;;;;;
D;151;1682736;4;20060316 01:35;V;;;;;;
D;151;1682736;4;20060316 01:35;V;;;;;;
D;151;1682736;4;20060316 01:35;V;;;;;;
B;151;1682827;5;20060316 01:35;;;206;WALKER ST;CASINO;2470;556.4;M;20051222;20060119;160000;A;R;RESIDENCE;;AC;;0;AC152987;
C;151;1682827;5;20060316 01:35;1/214704;
D;151;1682827;5;20060316 01:35;P;;;;;;
D;151;1682827;5;20060316 01:35;V;;;;;;
B;151;1682840;6;20060316 01:35;MYSTRO'S SIGNS;;178;WALKER ST;CASINO;2470;294.3;M;20060120;20060217;138000;B;R;RESIDENCE;;CB;;0;AC169558;
C;151;1682840;6;20060316 01:35;G/400665;
D;151;1682840;6;20060316 01:35;P;;;;;;
D;151;1682840;6;20060316 01:35;P;;;;;;
D;151;1682840;6;20060316 01:35;V;;;;;;
D;151;1682840;6;20060316 01:35;V;;;;;;
B;151;1681988;7;20060316 01:35;;;2;PIONEER ST;CASINO;2470;1119;M;20060111;20060217;290000;A;R;RESIDENCE;;AH;;0;AC163743;
C;151;1681988;7;20060316 01:35;2/222962;
D;151;1681988;7;20060316 01:35;P;;;;;;
D;151;1681988;7;20060316 01:35;P;;;;;;
D;151;1681988;7;20060316 01:35;V;;;;;;
B;151;1678788;8;20060316 01:35;;;17;BARKER ST;CASINO;2470;;;20060203;20060222;230000;A;R;RESIDENCE;;AB;;0;AC168176;
C;151;1678788;8;20060316 01:35;8/58/758236;
D;151;1678788;8;20060316 01:35;P;;;;;;
D;151;1678788;8;20060316 01:35;P;;;;;;
D;151;1678788;8;20060316 01:35;V;;;;;;
B;151;1679203;9;20060316 01:35;;;34;CANNING DR;CASINO;2470;749.3;M;20060113;20060210;254000;A;R;RESIDENCE;;AJ;;0;AC147551;
