A;083;20060316 01:24;VALNET;
B;083;680519;1;20060316 01:24;;;4;JUNCTION ST;GLADESVILLE;2111;521.4;M;20051216;20060210;692500;A;R;RESIDENCE;;EA;;0;AC146793;
C;083;680519;1;20060316 01:24;7/13770;
D;083;680519;1;20060316 01:24;P;;;;;;
D;083;680519;1;20060316 01:24;V;;;;;;
B;083;678290;2;20060316 01:24;;;19;ABIGAIL ST;HUNTERS HILL;2110;733.5;M;20051104;20060224;1330000;A;R;RESIDENCE;;EA;;0;AC154336;
C;083;678290;2;20060316 01:24;69/13389;
D;083;678290;2;20060316 01:24;P;;;;;;
D;083;678290;2;20060316 01:24;P;;;;;;
D;083;678290;2;20060316 01:24;V;;;;;;
B;083;678418;3;20060316 01:24;;;4;ALEXANDRA ST;HUNTERS HILL;2110;1227;M;20051118;20060301;2925000;A;R;RESIDENCE;;EC;;0;AC150775;
C;083;678418;3;20060316 01:24;6/59085;
D;083;678418;3;20060316 01:24;P;;;;;;
D;083;678418;3;20060316 01:24;P;;;;;;
D;083;678418;3;20060316 01:24;V;;;;;;
D;083;678418;3;20060316 01:24;V;;;;;;
B;083;680893;4;20060316 01:24;;22;12 A;MARGARET ST;WOOLWICH;2110;;;20060220;20060228;352500;;R;RESIDENCE;22;;;0;AC151125;
C;083;680893;4;20060316 01:24;22/SP1029;
D;083;680893;4;20060316 01:24;P;;;;;;
D;083;680893;4;20060316 01:24;V;;;;;;
B;083;681424;5;20060316 01:24;;;14;MOUNT ST;HUNTERS HILL;2110;2472;M;20050922;20060111;4650000;A;R;RESIDENCE;;EC;;0;AC144783;
C;083;681424;5;20060316 01:24;2/542616;
D;083;681424;5;20060316 01:24;P;;;;;;
D;083;681424;5;20060316 01:24;P;;;;;;
D;083;681424;5;20060316 01:24;V;;;;;;
B;083;681866;6;20060316 01:24;;;93;PARK RD;HUNTERS HILL;2110;253.3;M;20051121;20051219;745000;A;R;RESIDENCE;;EA;;0;AC146060;
C;083;681866;6;20060316 01:24;100/853002;
D;083;681866;6;20060316 01:24;P;;;;;;
D;083;681866;6;20060316 01:24;P;;;;;;
D;083;681866;6;20060316 01:24;V;;;;;;
D;083;681866;6;20060316 01:24;V;;;;;;
B;083;682148;7;20060316 01:24;;;139;RYDE RD;HUNTERS HILL;2110;621.8;M;20060111;20060223;720000;A;R;RESIDENCE;;EB;;0;AC151779;
C;083;682148;7;20060316 01:24;15/9627;
D;083;682148;7;20060316 01:24;P;;;;;;
D;083;682148;7;20060316 01:24;P;;;;;;
D;083;682148;7;20060316 01:24;V;;;;;;
B;083;2998966;8;20060316 01:24;SILKWOOD;38 G;12;KARRABEE AVE;TARBAN;2111;;;20060214;20060228;645000;;R;RESIDENCE;38;;;0;AC169105;
C;083;2998966;8;20060316 01:24;38/SP69423;
D;083;2998966;8;20060316 01:24;P;;;;;;
D;083;2998966;8;20060316 01:24;P;;;;;;
D;083;2998966;8;20060316 01:24;V;;;;;;
Z;42;8;8;24;
