A;091;20070101 01:06;VALNET;
B;091;917108;1;20070101 01:06;;;12 B;HEADLAND RD;NORTH CURL CURL;2099;;;20060929;20061204;740000;;R;RESIDENCE;2;;;0;AC811045;
C;091;917108;1;20070101 01:06;2/SP54140;
D;091;917108;1;20070101 01:06;P;;;;;;
D;091;917108;1;20070101 01:06;P;;;;;;
D;091;917108;1;20070101 01:06;V;;;;;;
D;091;917108;1;20070101 01:06;V;;;;;;
B;091;919751;2;20070101 01:06;;;1;JOHN OXLEY DR;FRENCHS FOREST;2086;714.5;M;20060915;20061208;780000;O;R;RESIDENCE;;JB;;0;AC815135;
C;091;919751;2;20070101 01:06;1/201/255998;
D;091;919751;2;20070101 01:06;P;;;;;;
D;091;919751;2;20070101 01:06;P;;;;;;
D;091;919751;2;20070101 01:06;V;;;;;;
D;091;919751;2;20070101 01:06;V;;;;;;
B;091;930489;3;20070101 01:06;;;32;ORCHARD RD;BROOKVALE;2100;967.5;M;20061103;20061215;1750000;I;3;COMMERCIAL;;DJ;;0;AC817523;
C;091;930489;3;20070101 01:06;1/3/30928;
D;091;930489;3;20070101 01:06;P;;;;;;
D;091;930489;3;20070101 01:06;V;;;;;;
B;091;900983;4;20070101 01:06;;;9;BELLBIRD CRES;FORESTVILLE;2087;701.9;M;20060721;20061208;1200000;A;R;RESIDENCE;;EY;;0;AC807602;
C;091;900983;4;20070101 01:06;9/28019;
D;091;900983;4;20070101 01:06;P;;;;;;
D;091;900983;4;20070101 01:06;V;;;;;;
D;091;900983;4;20070101 01:06;V;;;;;;
B;091;928078;5;20070101 01:06;;;3;NENAGH ST;NORTH MANLY;2100;714.5;M;20050805;20050916;625000;A;R;RESIDENCE;;EQ;;0;AC814467;
C;091;928078;5;20070101 01:06;41/20771;
D;091;928078;5;20070101 01:06;P;;;;;;
D;091;928078;5;20070101 01:06;V;;;;;;
B;091;912046;6;20070101 01:06;;;8;ETHEL AVE;BROOKVALE;2100;594.4;M;20061025;20061206;1020250;I;3;COMMERCIAL;;DJ;;0;AC797014;
C;091;912046;6;20070101 01:06;17/B/5749;
D;091;912046;6;20070101 01:06;P;;;;;;
D;091;912046;6;20070101 01:06;V;;;;;;
B;091;917507;7;20070101 01:06;;;13;HILL ST;QUEENSCLIFF;2096;858.52;M;20060710;20060821;1800000;A;R;RESIDENCE;;EQ;;0;AC813552;
C;091;917507;7;20070101 01:06;54/4315;
D;091;917507;7;20070101 01:06;P;;;;;;
D;091;917507;7;20070101 01:06;V;;;;;;
D;091;917507;7;20070101 01:06;V;;;;;;
B;091;922768;8;20070101 01:06;;;11;LAKESIDE CRES;NORTH MANLY;2100;657.6;M;20061031;20061212;2975000;A;R;RESIDENCE;;EQ;;0;AC807567;
C;091;922768;8;20070101 01:06;54/12578;
D;091;922768;8;20070101 01:06;P;;;;;;
D;091;922768;8;20070101 01:06;P;;;;;;
D;091;922768;8;20070101 01:06;V;;;;;;
D;091;922768;8;20070101 01:06;V;;;;;;
B;091;936973;9;20070101 01:06;;8;1;RAMSAY ST;COLLAROY;2097;;;20061031;20061212;342000;;R;RESIDENCE;8;;;0;AC811714;
C;091;936973;9;20070101 01:06;8/SP8591;
D;091;936973;9;20070101 01:06;P;;;;;;
D;091;936973;9;20070101 01:06;V;;;;;;
B;091;903893;10;20070101 01:06;;14;14;CAMPBELL PDE;MANLY VALE;2093;;;20061009;20061120;380000;;R;RESIDENCE;14;;;0;AC771431;
C;091;903893;10;20070101 01:06;14/SP3566;
D;091;903893;10;20070101 01:06;P;;;;;;
D;091;903893;10;20070101 01:06;P;;;;;;
D;091;903893;10;20070101 01:06;V;;;;;;
B;091;909554;11;20070101 01:06;;3;20;DEE WHY PDE;DEE WHY;2099;;;20061102;20061208;332000;;R;RESIDENCE;3;;;0;AC810332;
C;091;909554;11;20070101 01:06;3/SP5542;
D;091;909554;11;20070101 01:06;P;;;;;;
D;091;909554;11;20070101 01:06;P;;;;;;
D;091;909554;11;20070101 01:06;V;;;;;;
D;091;909554;11;20070101 01:06;V;;;;;;
B;091;912254;12;20070101 01:06;;5;69;EVANS ST;HARBORD;2096;;;20060819;20060925;270000;;R;RESIDENCE;5;;;30;AC806308;
C;091;912254;12;20070101 01:06;5/SP5290;
D;091;912254;12;20070101 01:06;P;;;;;;
D;091;912254;12;20070101 01:06;V;;;;;;
D;091;912254;12;20070101 01:06;V;;;;;;
D;091;912254;12;20070101 01:06;V;;;;;;
D;091;912254;12;20070101 01:06;V;;;;;;
B;091;917539;13;20070101 01:06;;;4;HILMA ST;COLLAROY PLATEAU;2097;727.2;M;20060922;20061201;1200000;A;R;RESIDENCE;;EG;;0;AC810762;
C;091;917539;13;20070101 01:06;26/223914;
D;091;917539;13;20070101 01:06;P;;;;;;
D;091;917539;13;20070101 01:06;V;;;;;;
D;091;917539;13;20070101 01:06;V;;;;;;
B;091;920224;14;20070101 01:06;;;9;KAPYONG ST;BELROSE;2085;695.6;M;20060803;20061003;680000;A;R;RESIDENCE;;EV;;0;AC658294;
C;091;920224;14;20070101 01:06;14/223046;
D;091;920224;14;20070101 01:06;P;;;;;;
D;091;920224;14;20070101 01:06;V;;;;;;
D;091;920224;14;20070101 01:06;V;;;;;;
B;091;920333;15;20070101 01:06;;;28;KARINGAL CRES;FRENCHS FOREST;2086;569.1;M;20061004;20061124;675000;A;R;RESIDENCE;;EY;;0;AC805743;
C;091;920333;15;20070101 01:06;105/36616;
D;091;920333;15;20070101 01:06;P;;;;;;
D;091;920333;15;20070101 01:06;V;;;;;;
B;091;923015;16;20070101 01:06;;;1 B;LARMER PL;NARRAWEENA;2099;309.7;M;20061110;20061208;585000;A;R;RESIDENCE;;EL;;0;AC815954;
C;091;923015;16;20070101 01:06;201/834825;
D;091;923015;16;20070101 01:06;P;;;;;;
D;091;923015;16;20070101 01:06;V;;;;;;
B;091;925745;17;20070101 01:06;;11;43;MARTIN ST;HARBORD;2096;;;20061103;20061208;470000;;R;RESIDENCE;11;;;0;AC808883;
C;091;925745;17;20070101 01:06;11/SP4963;
D;091;925745;17;20070101 01:06;P;;;;;;
